Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.573,55,100,352.148,46.195,19.625,0,0,0
133.219,16,100,115.614,3.025,9.26,0,0,0
136.006,16,100,117.353,2.964,7.775,0,0,0
155.069,16,100,130.542,3.004,13.734,0,0,0
143.781,15,100,123.849,3.278,8.711,0,0,0
154.867,16,100,135.762,2.952,8.315,0,0,0
124.332,12,100,105.511,1.836,8.097,0,0,0
129.926,12,100,111.728,1.789,8.264,0,0,0
125.748,12,100,108.181,1.7,8.137,0,0,0
122.109,12,100,103.361,1.812,8.085,0,0,0
122.049,12,100,104.243,1.713,8.29,0,0,0
121.325,12,100,104.045,1.72,7.884,0,0,0
125.548,12,100,107.606,1.76,8.09,0,0,0
124.081,12,100,106.948,1.699,7.944,0,0,0
125.76,12,100,108.572,1.672,7.948,0,0,0
126.3,12,100,108.441,1.711,8.215,0,0,0
127.445,12,100,109.895,1.723,8.03,0,0,0
134.396,12,100,117.112,1.621,7.972,0,0,0
128.296,12,100,109.996,1.687,8.215,0,0,0
133.911,12,100,114.931,1.794,8.347,0,0,0
141.418,13,100,121.996,2.103,8.672,0,0,0
143.517,12,100,123.277,1.846,9.428,0,0,0
149.46,12,100,127.703,1.765,10.329,0,0,0
166.835,13,100,142.833,2.104,11.079,0,0,0
166.875,13,100,143.088,2.106,11.198,0,0,0
150.82,12,100,127.51,1.743,10.904,0,0,0
144.395,12,100,121.359,1.676,10.922,0,0,0
136.313,12,100,114.223,1.698,10.658,0,0,0
145.096,13,100,118.458,2.21,14.817,0,0,0
171.486,15,100,146.925,2.711,10.915,0,0,0
158.633,12,100,132.005,1.665,11.903,0,0,0
172.404,13,100,146.007,2.086,13.023,0,0,0
186.747,14,100,155.767,2.324,13.803,0,0,0
225.147,18,100,194.927,3.794,14.938,0,0,0
246.466,20,100,216.977,4.907,12.451,0,0,0
188.813,12,100,156.8,1.673,15.511,0,0,0
218.146,14,100,182.815,2.094,14.003,0,0,0
223.262,15,100,194.434,2.506,13.568,0,0,0
183.587,12,100,151.135,1.666,14.348,0,0,0
166.143,12,100,137.16,1.707,14.42,0,0,0
164.481,12,100,137.845,1.722,12.949,0,0,0
208.772,16,100,178.673,3.037,15.303,0,0,0
182.794,14,100,156.441,2.293,12.726,0,0,0
168.409,13,100,143.882,2.121,11.42,0,0,0
201.465,16,100,176.587,2.825,11.407,0,0,0
149.472,12,100,127.334,1.743,10.545,0,0,0
154.668,12,100,130.663,1.712,11.805,0,0,0
153.567,12,100,129.131,1.851,12.318,0,0,0
160.165,12,100,134.247,1.8,12.254,0,0,0
168.055,13,100,138.295,2.051,14.241,0,0,0
167.614,14,100,143.346,2.421,11.115,0,0,0
173.852,15,100,150.051,2.697,10.954,0,0,0
183.563,16,100,159.781,2.936,10.714,0,0,0
163.401,14,100,138.366,2.235,10.798,0,0,0
158.451,14,100,136.34,2.314,10.286,0,0,0
166.978,15,100,144.716,2.731,9.841,0,0,0
