Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.389,55,100,362.627,45.544,22.638,0,0,0
103.949,12,100,89.794,1.62,7.012,0,0,0
117.516,13,100,101.037,2.08,7.564,0,0,0
124.675,13,100,107.647,2.127,7.784,0,0,0
133.99,14,100,116.217,2.275,7.955,0,0,0
144.884,15,100,126.073,2.875,8.256,0,0,0
161.432,17,100,141.369,3.846,8.639,0,0,0
165.563,17,100,144.849,3.75,8.718,0,0,0
164.847,17,100,144.267,3.629,8.694,0,0,0
176.055,18,100,153.43,4.108,9.383,0,0,0
183.487,18,100,161.727,4.029,9.25,0,0,0
195.267,20,100,172.097,4.964,9.168,0,0,0
214.588,21,100,188.102,5.575,10.891,0,0,0
250.116,22,100,223.646,5.802,10.595,0,0,0
238.382,22,100,210.441,5.819,11.458,0,0,0
259.413,23,100,226.34,7.266,11.907,0,0,0
276.859,24,100,247.062,6.236,12.233,0,0,0
279.706,24,100,245.232,6.104,13.201,0,0,0
291.329,26,100,257.95,7.275,12.325,0,0,0
302.946,27,100,270.172,7.524,13.115,0,0,0
324.409,30,100,290.726,10.441,12.161,0,0,0
279.55,30,100,251.768,10.447,9.405,0,0,0
224.809,25,100,201.629,7.228,8.425,0,0,0
127.01,12,100,109.456,1.798,7.808,0,0,0
124.25,12,100,107.084,1.752,7.917,0,0,0
125.827,12,100,109.478,1.683,7.372,0,0,0
126.425,12,100,110.044,1.876,7.675,0,0,0
124.271,12,100,107.727,1.684,7.958,0,0,0
123.814,12,100,107.801,1.788,7.321,0,0,0
127.152,12,100,110.412,1.682,7.779,0,0,0
127.01,12,100,109.503,1.821,8.214,0,0,0
130.938,12,100,113.151,1.713,8.303,0,0,0
132.276,12,100,113.856,1.824,8.156,0,0,0
137.55,13,100,118.122,2.091,9.068,0,0,0
146.34,14,100,124.444,2.331,11.083,0,0,0
141.338,13,100,122.422,2.158,8.655,0,0,0
141.987,13,100,122.87,2.113,8.507,0,0,0
147.066,13,100,125.81,2.15,9.168,0,0,0
144.064,13,100,124.556,2.204,8.84,0,0,0
151.8,14,100,131.6,2.366,9.445,0,0,0
163.543,14,100,142.187,2.175,10.825,0,0,0
157.239,14,100,133.091,2.206,8.607,0,0,0
139.682,12,100,118.484,1.734,11.226,0,0,0
134.334,12,100,115.876,1.706,8.443,0,0,0
138.175,12,100,118.665,1.692,8.858,0,0,0
134.586,12,100,116.03,1.746,8.523,0,0,0
139.656,12,100,120.198,1.736,8.771,0,0,0
144.549,12,100,122.957,1.682,9.02,0,0,0
145.752,12,100,126.358,1.68,8.709,0,0,0
131.41,12,100,111.054,1.691,8.932,0,0,0
132.175,12,100,113.378,1.692,8.505,0,0,0
132.544,12,100,113.969,1.727,8.637,0,0,0
130.845,12,100,111.735,1.68,8.239,0,0,0
