Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.619,55,100,344.041,46.692,19.718,0,0,0
97.317,12,100,83.594,1.69,6.736,0,0,0
118.343,13,100,103.212,2.097,6.593,0,0,0
119.879,13,100,102.275,2.246,8.866,0,0,0
121.376,13,100,103.201,2.166,9.153,0,0,0
112.922,12,100,98.281,1.682,6.704,0,0,0
114.834,12,100,99.292,1.774,7.222,0,0,0
120.018,12,100,103.747,1.736,7.208,0,0,0
127.007,12,100,108.877,1.735,7.982,0,0,0
128.314,12,100,110.129,1.771,8.506,0,0,0
129.328,12,100,110.096,1.755,9.392,0,0,0
132.039,12,100,111.487,1.806,10.58,0,0,0
127.291,12,100,109.407,1.701,8.272,0,0,0
126.118,12,100,108.537,1.687,8.09,0,0,0
125.133,12,100,107.035,1.772,8.266,0,0,0
127.145,12,100,109.008,1.694,8.417,0,0,0
123.243,12,100,104.572,1.81,8.591,0,0,0
122.881,12,100,104.331,1.727,8.827,0,0,0
134.018,14,100,115.418,2.295,8.265,0,0,0
130.962,14,100,114.108,2.217,7.395,0,0,0
119.183,14,100,102.814,2.269,7.275,0,0,0
109.356,12,100,94.03,1.759,7.048,0,0,0
109.825,12,100,93.456,1.716,7.185,0,0,0
111.497,12,100,94.879,1.729,7.413,0,0,0
118.873,12,100,98.995,1.816,8.178,0,0,0
128.705,12,100,109.99,1.646,8.966,0,0,0
120.249,12,100,102.209,1.698,8.17,0,0,0
121.555,12,100,102.335,1.72,9.194,0,0,0
125.714,12,100,106.963,1.705,8.694,0,0,0
129.422,12,100,109.437,1.825,8.771,0,0,0
129.038,12,100,109.484,1.722,8.942,0,0,0
126.977,12,100,105.497,1.709,11.35,0,0,0
121.034,12,100,102.485,1.745,8.669,0,0,0
122.094,12,100,103.287,1.771,8.739,0,0,0
121.515,12,100,102.876,1.687,8.608,0,0,0
121.783,12,100,102.357,1.72,9.172,0,0,0
125.907,12,100,106.066,1.826,9.24,0,0,0
130.714,12,100,109.648,1.779,10.144,0,0,0
144.353,12,100,123.199,1.708,9.867,0,0,0
144.04,12,100,122.118,1.783,10.477,0,0,0
148.31,12,100,125.608,1.706,10.604,0,0,0
150.743,12,100,128.373,1.741,10.341,0,0,0
153.491,12,100,129.252,1.701,10.392,0,0,0
154.351,12,100,130.459,1.73,11.064,0,0,0
155.643,12,100,132.133,1.682,11.699,0,0,0
160.496,12,100,136.436,1.672,11.571,0,0,0
165.239,12,100,139.381,1.711,12.97,0,0,0
180.874,13,100,154.085,2.166,12.815,0,0,0
185.089,14,100,155.786,2.364,12.72,0,0,0
224.252,17,100,193.952,3.601,13.296,0,0,0
229.205,18,100,196.719,3.931,12.668,0,0,0
161.373,12,100,134.215,1.686,12.346,0,0,0
161.359,12,100,131.217,1.726,14.835,0,0,0
185.804,14,100,155.205,2.321,14.924,0,0,0
213.376,16,100,180.326,2.997,14.88,0,0,0
241.113,19,100,204.288,4.636,14.123,0,0,0
170.587,12,100,141.133,1.704,13.483,0,0,0
