Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.226,55,100,347.265,47.995,20.747,0,0,0
98.121,12,100,85.252,1.703,6.2,0,0,0
108.875,12,100,94.54,1.715,6.45,0,0,0
109.822,12,100,95.622,1.799,6.353,0,0,0
111.213,12,100,96.292,1.754,6.482,0,0,0
111.745,12,100,94.915,1.702,6.778,0,0,0
115.288,12,100,100.079,1.671,6.886,0,0,0
120.031,12,100,103.066,1.717,7.206,0,0,0
127.165,12,100,109.719,1.714,8.081,0,0,0
129.546,12,100,111.408,1.682,8.229,0,0,0
132.482,12,100,113.787,1.685,8.852,0,0,0
130.916,12,100,111.972,1.765,8.753,0,0,0
129.755,12,100,111.315,1.725,8.496,0,0,0
130.048,12,100,111.778,1.711,8.184,0,0,0
121.793,12,100,103.169,1.761,7.776,0,0,0
127.38,12,100,109.622,1.796,8.348,0,0,0
123.335,12,100,106.773,1.704,7.626,0,0,0
123.324,12,100,106.992,1.675,7.616,0,0,0
123.975,12,100,107.381,1.893,7.508,0,0,0
123.665,12,100,106.88,1.707,7.921,0,0,0
125.353,12,100,108.577,1.709,7.691,0,0,0
130.657,12,100,112.558,1.794,8.11,0,0,0
132.327,12,100,114.356,1.698,8.26,0,0,0
141.136,12,100,121.371,1.688,8.897,0,0,0
143.685,12,100,123.435,1.72,9.762,0,0,0
143.404,12,100,122.135,1.76,9.999,0,0,0
148.976,12,100,127.067,1.754,10.067,0,0,0
158.527,12,100,136.116,1.693,10.453,0,0,0
165.434,12,100,141.311,1.999,11.395,0,0,0
164.411,12,100,140.696,1.739,11.055,0,0,0
167.153,12,100,142.704,1.806,11.428,0,0,0
172.354,12,100,148.671,1.661,10.841,0,0,0
158.469,12,100,134.781,1.733,11.349,0,0,0
165.996,12,100,141.902,1.639,11.294,0,0,0
155.554,12,100,131.873,1.783,11.278,0,0,0
159.244,12,100,134.08,1.734,11.793,0,0,0
161.155,12,100,134.794,1.686,13.411,0,0,0
169.233,14,100,143.206,2.522,12.53,0,0,0
187.419,16,100,161.73,3.198,11.369,0,0,0
151.684,12,100,127.952,1.677,10.988,0,0,0
155.521,12,100,131.339,1.729,11.037,0,0,0
155.473,12,100,127.073,1.876,13.673,0,0,0
169.232,14,100,144.976,2.272,12.191,0,0,0
198.403,16,100,167.875,2.938,14.046,0,0,0
199.322,17,100,172.591,3.608,11.202,0,0,0
170.2,14,100,145.444,2.225,11.467,0,0,0
165.786,14,100,142.558,2.277,10.751,0,0,0
147.84,12,100,125.658,1.889,10.089,0,0,0
145.925,12,100,123.35,1.711,10.831,0,0,0
145.866,12,100,124.226,1.714,10.176,0,0,0
149.46,12,100,125.608,1.763,12.213,0,0,0
169.381,14,100,144.151,2.285,11.826,0,0,0
176.935,14,100,147.413,2.277,13.892,0,0,0
160.078,14,100,137.387,2.323,10.385,0,0,0
150.459,12,100,127.23,1.681,11.511,0,0,0
178.529,14,100,152.945,2.202,10.617,0,0,0
150.72,12,100,127.492,1.777,11.426,0,0,0
147.864,12,100,125.105,1.805,10.241,0,0,0
142.511,12,100,121.114,1.692,10.337,0,0,0
155.661,13,100,134.993,1.967,9.849,0,0,0
