Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.225,55,100,354.089,53.777,21.151,0,0,0
188.285,17,100,157.302,6.49,13.488,0,0,0
164.588,16,100,144.194,2.933,8.974,0,0,0
163.454,17,100,142.642,3.517,9.471,0,0,0
167.412,17,100,147.633,3.539,8.786,0,0,0
172.933,18,100,152.536,3.81,8.585,0,0,0
170.595,18,100,150.979,3.871,8.057,0,0,0
156.011,16,100,136.874,3.069,8.184,0,0,0
149.73,16,100,131.234,3.046,8.108,0,0,0
164.517,16,100,146.037,3.12,7.627,0,0,0
152.691,16,100,134.447,2.986,8.305,0,0,0
153.23,16,100,133.865,2.972,8.445,0,0,0
158.081,16,100,138.508,3.114,8.818,0,0,0
153.989,15,100,132.822,2.696,9.243,0,0,0
174.31,17,100,152.395,3.363,8.584,0,0,0
167.427,17,100,146.524,3.583,8.647,0,0,0
131.368,12,100,111.953,1.868,8.441,0,0,0
132.36,12,100,112.763,1.842,8.845,0,0,0
136.379,12,100,114.68,1.909,9.207,0,0,0
156.847,14,100,135.56,2.399,9.596,0,0,0
180.945,17,100,159.489,3.476,9.187,0,0,0
194.957,18,100,169.936,3.85,12.007,0,0,0
136.526,12,100,116.513,1.787,9.548,0,0,0
148.174,13,100,126.89,2.215,9.949,0,0,0
177.278,16,100,154.23,2.99,10.394,0,0,0
186.036,17,100,160.256,3.536,11.19,0,0,0
178.706,17,100,155.841,3.549,9.964,0,0,0
187.444,18,100,165.645,3.79,9.252,0,0,0
154.064,16,100,131.911,2.982,10.65,0,0,0
138.359,15,100,120.356,2.694,7.759,0,0,0
119.253,12,100,101.999,1.681,8.032,0,0,0
120.195,12,100,102.398,1.689,8.295,0,0,0
117.811,12,100,100.559,1.791,7.863,0,0,0
119.546,12,100,102.648,1.726,7.57,0,0,0
118.399,12,100,100.854,1.835,7.884,0,0,0
122.684,12,100,102.429,2.013,10.368,0,0,0
116.011,12,100,98.899,1.736,7.88,0,0,0
118.221,12,100,101.392,1.717,7.703,0,0,0
118.985,12,100,99.161,1.713,7.94,0,0,0
119.366,12,100,100.627,1.72,7.7,0,0,0
117.147,12,100,100.642,1.682,7.658,0,0,0
115.697,12,100,98.949,1.741,7.674,0,0,0
121.873,12,100,103.032,1.728,7.791,0,0,0
116.793,12,100,100.229,1.706,7.626,0,0,0
117.728,12,100,100.097,1.78,7.993,0,0,0
117.323,12,100,100.64,1.692,7.638,0,0,0
119.093,12,100,101.989,1.715,7.714,0,0,0
124.496,13,100,107.234,2.109,7.78,0,0,0
128.856,13,100,110.426,2.133,8.423,0,0,0
126.969,13,100,108.386,2.209,7.917,0,0,0
127.189,13,100,109.291,2.133,7.91,0,0,0
122.876,13,100,105.647,2.146,7.81,0,0,0
126.16,13,100,107.925,2.075,8.027,0,0,0
130.929,14,100,113.039,2.274,7.883,0,0,0
133.875,14,100,115.789,2.407,8.232,0,0,0
141.296,15,100,123.124,2.824,7.853,0,0,0
142.268,15,100,123.606,2.702,8.229,0,0,0
142.435,15,100,124.338,2.753,7.925,0,0,0
144.105,15,100,125.295,2.774,7.994,0,0,0
142.017,15,100,123.51,2.704,8.081,0,0,0
144.526,15,100,123.984,2.78,10.256,0,0,0
143.341,15,100,122.727,2.725,8.039,0,0,0
