Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.735,55,100,356.725,45.465,18.826,0,0,0
131.227,16,100,115.301,2.908,7.233,0,0,0
153.587,16,100,132.982,2.839,10.445,0,0,0
147.318,16,100,127.708,3.022,8.806,0,0,0
160.278,17,100,141.229,3.496,8.201,0,0,0
169.928,19,100,147.679,4.67,9.957,0,0,0
180.867,18,100,156.693,3.92,11.061,0,0,0
226.509,22,100,198.643,6.079,10.745,0,0,0
240.37,25,100,214.257,7.203,9.59,0,0,0
253.748,28,100,229.104,7.837,8.828,0,0,0
234.353,26,100,211.14,7.665,8.161,0,0,0
150.873,15,100,131.846,2.799,8.747,0,0,0
131.036,12,100,113.725,1.694,8.011,0,0,0
131.942,12,100,114.704,1.682,7.885,0,0,0
132.894,12,100,115.417,1.769,8.013,0,0,0
131.184,12,100,113.612,1.729,7.81,0,0,0
132.989,12,100,115.482,1.756,7.995,0,0,0
132.551,12,100,115.133,1.736,8.024,0,0,0
133.29,12,100,115.704,1.905,8.023,0,0,0
133.905,12,100,116.669,1.767,7.989,0,0,0
137.138,12,100,120.223,1.644,7.829,0,0,0
137.074,12,100,118.28,1.68,7.849,0,0,0
131.087,12,100,113.367,1.836,8.143,0,0,0
133.682,12,100,116.182,1.743,8.107,0,0,0
140.336,12,100,122.207,1.703,7.603,0,0,0
131.723,12,100,111.666,1.663,10.246,0,0,0
129.945,12,100,112.642,1.656,7.826,0,0,0
134.728,12,100,115.65,1.76,8.015,0,0,0
135.244,12,100,117.356,1.673,8.493,0,0,0
132.792,12,100,115.291,1.71,7.946,0,0,0
132.587,12,100,114.66,1.762,7.931,0,0,0
132.447,12,100,114.521,1.694,8.035,0,0,0
131.185,12,100,113.115,1.719,8.573,0,0,0
131.811,12,100,114.103,1.729,8.3,0,0,0
134.241,12,100,114.916,1.703,8.704,0,0,0
133.586,12,100,114.957,1.711,7.855,0,0,0
140.146,12,100,121.301,1.891,7.586,0,0,0
133.096,12,100,113.225,1.719,8.173,0,0,0
138.214,12,100,119.853,1.745,8.26,0,0,0
130.413,12,100,112.425,1.682,8.424,0,0,0
147.569,13,100,128.261,2.074,8.583,0,0,0
146.772,13,100,125.837,2.165,10.718,0,0,0
150.638,14,100,132.751,2.534,7.704,0,0,0
133.786,12,100,112.405,1.65,10.128,0,0,0
135.699,12,100,117.119,1.704,8.704,0,0,0
135.766,12,100,117.049,1.726,8.635,0,0,0
138.922,12,100,119.315,1.894,8.594,0,0,0
139.517,12,100,119.592,1.66,8.309,0,0,0
140.913,12,100,120.207,1.632,8.946,0,0,0
134.398,12,100,112.947,1.764,9.161,0,0,0
139.336,12,100,116.49,1.725,11.992,0,0,0
139.03,13,100,119.548,2.1,8.789,0,0,0
122.448,12,100,105.012,1.738,7.849,0,0,0
126.264,12,100,107.073,1.698,7.792,0,0,0
123.227,12,100,105.909,1.706,8.075,0,0,0
129.796,12,100,111.675,1.724,8.244,0,0,0
130.475,12,100,111.875,1.764,8.404,0,0,0
129.653,12,100,110.972,1.835,8.174,0,0,0
131.413,12,100,113.608,1.794,8.302,0,0,0
131.184,12,100,113.904,1.735,8.179,0,0,0
127.671,12,100,110.801,1.673,7.56,0,0,0
