Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.428,55,100,357.262,46.426,19.021,0,0,0
139.27,17,100,122.318,3.498,7.152,0,0,0
131.771,16,100,114.301,3.159,7.482,0,0,0
148.309,16,100,128.963,3.261,9.342,0,0,0
145.946,16,100,128.357,3.067,7.299,0,0,0
137.902,16,100,120.989,2.973,7.058,0,0,0
131.685,16,100,114.683,2.94,6.959,0,0,0
140.99,16,100,123.035,2.945,7.656,0,0,0
143.568,16,100,125.657,2.957,7.799,0,0,0
147.79,16,100,129.112,2.971,8.206,0,0,0
166.616,18,100,147.38,3.889,7.919,0,0,0
161.789,18,100,142.355,3.781,8.05,0,0,0
177.095,19,100,155.202,4.471,8.779,0,0,0
188.645,19,100,168.097,4.539,8.179,0,0,0
199.355,21,100,177.535,5.959,8.579,0,0,0
210.085,22,100,186.764,6.022,8.313,0,0,0
218.419,22,100,192.451,6.015,9.026,0,0,0
232.239,23,100,206.626,7.082,9.302,0,0,0
221.194,23,100,198.521,6.844,8.266,0,0,0
204.669,21,100,183.428,5.495,8.361,0,0,0
168.026,17,100,147.866,3.466,8.475,0,0,0
193.788,19,100,171.039,4.699,9.449,0,0,0
179.658,17,100,156.751,3.517,9.601,0,0,0
213.637,20,100,188.207,4.811,9.684,0,0,0
171.271,15,100,149.882,2.731,9.292,0,0,0
140.04,12,100,120.064,1.675,9.587,0,0,0
142.935,12,100,122.257,1.721,9.777,0,0,0
145.896,12,100,125.463,1.689,9.46,0,0,0
149.203,12,100,127.673,1.675,10.421,0,0,0
141.689,12,100,122.068,1.796,9.271,0,0,0
143.085,12,100,123.741,1.653,9.034,0,0,0
139.432,12,100,120.563,1.705,8.648,0,0,0
139.284,12,100,118.956,1.676,9.377,0,0,0
137.9,12,100,119.551,1.707,8.529,0,0,0
139.93,12,100,120.481,1.672,9.485,0,0,0
137.73,12,100,116.901,1.725,10.329,0,0,0
137.798,12,100,119.538,1.725,8.543,0,0,0
141.73,12,100,122.845,1.698,8.694,0,0,0
147.016,13,100,127.872,2.153,8.914,0,0,0
141.122,12,100,121.687,1.691,9.006,0,0,0
141.152,12,100,121.708,1.705,9.311,0,0,0
139.232,12,100,120.424,1.718,8.487,0,0,0
143.917,12,100,121.815,1.807,11.434,0,0,0
137.025,12,100,118.688,1.723,8.641,0,0,0
138.606,12,100,120.089,1.705,8.654,0,0,0
141.105,12,100,119.805,1.811,9.737,0,0,0
137.329,12,100,118.921,1.749,8.631,0,0,0
144.369,12,100,126.728,1.679,8.089,0,0,0
133.792,12,100,115.443,1.721,8.133,0,0,0
135.854,12,100,117.307,1.714,8.894,0,0,0
136.396,12,100,118.066,1.688,8.754,0,0,0
145.253,13,100,124.827,2.167,9.378,0,0,0
135.635,12,100,117.621,1.66,8.34,0,0,0
135.855,12,100,117.148,1.722,8.334,0,0,0
136.01,12,100,115.489,1.781,8.622,0,0,0
135.44,12,100,116.806,1.76,8.914,0,0,0
146.059,12,100,128.298,1.618,8.023,0,0,0
