Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.587,55,100,356.205,48.022,19.21,0,0,0
131.853,17,100,116.029,3.739,6.857,0,0,0
141.909,17,100,124.629,3.575,7.299,0,0,0
140.413,16,100,122.176,3.077,7.868,0,0,0
158.033,16,100,136.055,3.363,9.477,0,0,0
176.86,17,100,155.181,3.514,9.256,0,0,0
151.221,14,100,130.604,2.254,9.077,0,0,0
161.204,15,100,141.775,2.661,8.523,0,0,0
171.506,17,100,150.517,3.664,8.882,0,0,0
165.422,16,100,144.465,3.057,9.179,0,0,0
192.858,19,100,169.659,4.521,9.467,0,0,0
136.367,12,100,116.638,1.698,9.36,0,0,0
136.703,12,100,117.198,1.713,9.155,0,0,0
148.468,13,100,127.279,2.101,9.554,0,0,0
165.28,15,100,143.581,2.709,9.949,0,0,0
190.86,17,100,164.734,3.529,11.441,0,0,0
203.081,18,100,177.25,3.815,11.174,0,0,0
166.069,14,100,143.136,2.25,10.672,0,0,0
188.695,17,100,165.938,3.712,10.006,0,0,0
184.733,16,100,160.547,2.976,9.688,0,0,0
142.301,12,100,122.602,1.708,9.488,0,0,0
144.277,12,100,123.986,1.698,9.497,0,0,0
142.025,12,100,122.341,1.713,8.959,0,0,0
146.457,12,100,126.259,1.697,9.298,0,0,0
150.298,12,100,131.381,1.65,8.687,0,0,0
146.589,12,100,125.205,1.776,9.335,0,0,0
145.138,12,100,123.039,1.772,11.701,0,0,0
144.264,12,100,124.46,1.705,9.281,0,0,0
137.002,12,100,116.505,1.733,9.637,0,0,0
139.625,12,100,120.31,1.827,8.844,0,0,0
147.727,12,100,128.253,1.654,8.847,0,0,0
137.991,12,100,118.602,1.81,9.058,0,0,0
147.138,12,100,126.912,1.749,9.475,0,0,0
163.464,14,100,142.046,2.328,9.887,0,0,0
172.963,15,100,150.153,2.842,10.617,0,0,0
168.275,15,100,147.171,2.849,10.001,0,0,0
161.92,14,100,141.792,2.312,9.258,0,0,0
161.39,14,100,141.896,2.249,8.797,0,0,0
161.01,15,100,140.547,2.763,8.932,0,0,0
157.42,15,100,136.892,2.831,8.925,0,0,0
166.371,15,100,144.042,2.952,8.832,0,0,0
164.927,15,100,144.001,2.801,9.731,0,0,0
166.808,15,100,145.506,2.786,9.489,0,0,0
192.263,16,100,170.998,2.827,9.467,0,0,0
161.557,14,100,139.671,2.343,10.301,0,0,0
186.864,16,100,164.062,2.931,9.89,0,0,0
166.984,14,100,144.209,2.244,9.779,0,0,0
168.361,14,100,145.348,2.286,11.253,0,0,0
167.863,14,100,145.012,2.302,11.07,0,0,0
173.068,14,100,148.845,2.423,11.683,0,0,0
210.09,16,100,183.911,2.807,10.866,0,0,0
216.505,18,100,191.503,4.597,10.679,0,0,0
211.436,18,100,186.784,3.819,10.741,0,0,0
198.139,18,100,174.31,3.812,10.157,0,0,0
