Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.143,55,100,351.713,45.596,18.431,0,0,0
114.376,14,100,100.478,2.285,6.468,0,0,0
119.999,14,100,103.803,2.34,7.088,0,0,0
130.748,14,100,115.422,2.196,6.666,0,0,0
135.811,15,100,116.479,2.678,9.76,0,0,0
134.574,15,100,115.666,2.725,7.456,0,0,0
146.222,16,100,128.476,2.991,7.462,0,0,0
149.127,16,100,131.657,3.061,7.302,0,0,0
172.476,17,100,151.972,3.398,8.477,0,0,0
184.502,18,100,160.23,3.806,10.148,0,0,0
201.918,19,100,177.495,4.443,9.942,0,0,0
220.318,22,100,195.315,6.113,9.767,0,0,0
230.584,25,100,207.295,7.137,8.472,0,0,0
234.374,27,100,212.443,7.726,7.25,0,0,0
219.494,25,100,197.468,6.903,7.471,0,0,0
120.847,12,100,103.905,1.688,8.261,0,0,0
130.833,12,100,112.609,1.683,7.83,0,0,0
129.709,12,100,113.006,1.829,7.538,0,0,0
129.647,12,100,113.161,1.781,7.569,0,0,0
129.374,12,100,111.946,1.765,8.039,0,0,0
129.829,12,100,110.787,1.707,9.98,0,0,0
128.622,12,100,111.911,1.707,7.729,0,0,0
128.544,12,100,111.578,1.874,7.77,0,0,0
128.628,12,100,111.928,1.724,7.681,0,0,0
130.232,12,100,112.525,1.773,8.37,0,0,0
129.273,12,100,112.572,1.863,7.856,0,0,0
127.901,12,100,110.655,1.733,8.138,0,0,0
128.518,12,100,111.896,1.728,7.656,0,0,0
129.016,12,100,112.432,1.741,7.556,0,0,0
151.05,15,100,133.233,2.845,7.791,0,0,0
182.201,19,100,162.658,4.604,7.591,0,0,0
198.898,21,100,178.314,5.65,7.434,0,0,0
218.395,23,100,197.013,6.87,7.416,0,0,0
220.276,24,100,199.592,6.258,7.408,0,0,0
262.245,29,100,238.17,9.06,7.417,0,0,0
311.377,33,100,284.689,8.95,11.008,0,0,0
307.026,34,100,275.107,12.913,12.353,0,0,0
306.817,34,100,273.427,13.874,12.576,0,0,0
308.81,34,100,276.988,13.124,12.006,0,0,0
324.725,36,100,294.887,13.702,9.054,0,0,0
359.198,38,100,323.669,13.578,13.579,0,0,0
382.597,39,100,345.059,13.323,15.445,0,0,0
413.262,41,100,368.829,20.851,14.933,0,0,0
423.87,42,100,375.654,23.644,14.894,0,0,0
422.264,41,100,378.344,21.493,13.854,0,0,0
