Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.913,55,100,353.167,46.68,18.365,0,0,0
100.436,12,100,87.343,1.717,6.179,0,0,0
109.959,12,100,95.461,1.75,6.62,0,0,0
116.168,13,100,100.91,2.262,6.822,0,0,0
123.341,14,100,107.881,2.425,6.826,0,0,0
123.069,14,100,107.287,2.423,6.771,0,0,0
107.912,12,100,92.855,1.713,7,0,0,0
115.12,12,100,96.823,1.664,9.535,0,0,0
121.91,13,100,105.717,2.121,7.264,0,0,0
120.912,13,100,104.156,2.14,7.482,0,0,0
123.388,13,100,106.344,2.103,7.882,0,0,0
121.751,13,100,105.286,2.305,7.066,0,0,0
131.764,14,100,114.631,2.262,7.225,0,0,0
129.856,14,100,112.846,2.25,7.441,0,0,0
136.534,15,100,119.211,2.766,7.538,0,0,0
119.81,12,100,102.855,1.804,7.767,0,0,0
119.829,12,100,103.592,1.722,7.405,0,0,0
130.294,12,100,113.682,1.614,7.544,0,0,0
126.884,12,100,108.883,1.698,8.465,0,0,0
131.039,12,100,113.07,1.684,8.256,0,0,0
135.41,12,100,115.797,1.756,8.554,0,0,0
135.797,12,100,115.465,1.691,9.483,0,0,0
139.07,12,100,116.56,1.732,9.701,0,0,0
140.382,12,100,119.443,1.698,10.017,0,0,0
136.712,12,100,114.987,1.737,9.989,0,0,0
141.361,12,100,119.505,1.773,10.031,0,0,0
136.8,12,100,115.234,1.747,10.021,0,0,0
133.629,12,100,112.359,1.729,9.974,0,0,0
134.748,12,100,113.771,1.682,9.889,0,0,0
134.361,12,100,112.987,1.711,9.946,0,0,0
144.518,12,100,123.173,1.625,10.118,0,0,0
141.275,12,100,119.425,1.727,10.508,0,0,0
141.21,12,100,118.936,1.853,10.12,0,0,0
143.205,12,100,121.245,1.658,10.037,0,0,0
143.572,12,100,119.639,1.775,12.4,0,0,0
144.651,12,100,121.882,1.736,9.908,0,0,0
145.126,12,100,124.924,1.691,9.587,0,0,0
150.066,12,100,128.791,1.712,9.784,0,0,0
176.659,15,100,153.799,2.721,9.732,0,0,0
149.865,12,100,128.967,1.732,9.394,0,0,0
148.28,12,100,126.309,1.892,10.206,0,0,0
152.536,12,100,130.541,1.763,10.248,0,0,0
150.067,12,100,126.758,1.696,10.017,0,0,0
146.709,12,100,125.692,1.716,10.044,0,0,0
147.426,12,100,125.791,1.829,10.451,0,0,0
148.046,12,100,126.215,1.791,10.388,0,0,0
160.01,13,100,137.872,2.113,10.213,0,0,0
171.286,13,100,146.117,2.118,11.554,0,0,0
179.52,12,100,150.393,1.701,12.602,0,0,0
178.526,12,100,149.26,1.733,12.769,0,0,0
177.052,12,100,147.521,1.961,13.337,0,0,0
173.215,12,100,145.601,1.731,13.077,0,0,0
174.866,12,100,145.902,1.811,13.256,0,0,0
177.402,13,100,148.416,2.057,13.029,0,0,0
