Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.902,55,100,358.578,47.159,18.608,0,0,0
124.111,16,100,108.82,2.967,6.687,0,0,0
135.703,16,100,119.114,2.993,6.951,0,0,0
135.665,16,100,119.992,2.92,6.444,0,0,0
123.307,15,100,107.388,2.722,6.767,0,0,0
106.762,12,100,91.921,1.69,6.803,0,0,0
107.81,12,100,92.091,1.782,7.139,0,0,0
111.355,12,100,95.911,1.757,6.979,0,0,0
111.231,12,100,95.848,1.823,6.921,0,0,0
112.413,12,100,96.814,1.76,7.023,0,0,0
116.289,12,100,100.809,1.74,6.895,0,0,0
116.967,12,100,101.326,1.786,6.924,0,0,0
114.408,12,100,96.934,1.757,9.075,0,0,0
116.424,12,100,100.677,1.736,7.241,0,0,0
115.886,12,100,100.741,1.786,6.796,0,0,0
113.44,12,100,97.862,1.909,7.044,0,0,0
117.011,12,100,101.246,1.722,7.199,0,0,0
114.783,12,100,99.619,1.737,6.816,0,0,0
114.955,12,100,96.978,1.837,7.085,0,0,0
112.16,12,100,95.599,1.739,6.981,0,0,0
114.975,12,100,99.556,1.742,6.869,0,0,0
119.489,12,100,103.185,1.723,6.954,0,0,0
116.356,12,100,100.167,1.709,7.564,0,0,0
126.863,12,100,109.187,1.806,8.481,0,0,0
126.099,12,100,108.203,1.714,8.277,0,0,0
130.784,12,100,112.563,1.715,8.528,0,0,0
133.02,12,100,112.041,1.68,8.829,0,0,0
132.712,12,100,113.912,1.71,8.449,0,0,0
129.078,12,100,110.394,1.681,8.536,0,0,0
128.221,12,100,109.486,1.776,8.651,0,0,0
117.356,12,100,101.318,1.708,7.396,0,0,0
120.136,12,100,103.296,1.786,7.72,0,0,0
123.24,12,100,105.344,1.752,7.731,0,0,0
121.88,12,100,105.167,1.832,7.493,0,0,0
132.148,12,100,115.351,1.751,7.463,0,0,0
127.392,12,100,109.712,1.678,8.041,0,0,0
127.946,12,100,107.932,1.717,10.369,0,0,0
131.352,12,100,112.667,1.764,8.341,0,0,0
148.06,13,100,128.026,2.056,8.915,0,0,0
154.142,14,100,132.347,2.273,11.25,0,0,0
168.049,15,100,147.104,2.72,8.859,0,0,0
141.287,12,100,121.684,1.729,9.259,0,0,0
147.582,12,100,127.431,1.661,9.41,0,0,0
141.644,12,100,123.044,1.727,8.873,0,0,0
135.712,12,100,115.847,1.691,8.654,0,0,0
135.046,12,100,116.32,1.68,8.856,0,0,0
141.594,13,100,122.525,2.106,8.571,0,0,0
134.468,12,100,115.272,1.721,9.037,0,0,0
137.446,12,100,117.69,1.809,8.922,0,0,0
135.607,12,100,116.1,1.766,9.103,0,0,0
135.961,12,100,116.155,1.75,9.784,0,0,0
133.679,12,100,114.986,1.73,8.709,0,0,0
134.25,12,100,116.084,1.732,8.379,0,0,0
151.136,13,100,132.468,1.997,8.2,0,0,0
137.927,12,100,116.687,1.628,8.299,0,0,0
133.188,12,100,112.366,1.87,8.224,0,0,0
143.793,13,100,124.155,2.086,8.92,0,0,0
147.902,13,100,126.563,2.272,10.049,0,0,0
154.224,13,100,133.026,2.234,9.58,0,0,0
156.263,13,100,133.984,2.081,10.597,0,0,0
149.853,12,100,126.254,1.669,12.305,0,0,0
144.813,12,100,121.815,1.717,10.025,0,0,0
159.386,13,100,136.671,2.142,10.561,0,0,0
187.151,16,100,164.672,3.044,10.085,0,0,0
155.804,12,100,134.188,1.698,10.298,0,0,0
156.581,12,100,133.547,1.701,10.451,0,0,0
