Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.824,55,100,341.19,47.115,18.18,0,0,0
102.978,12,100,89.976,1.638,6.204,0,0,0
108.957,12,100,94.623,1.846,6.438,0,0,0
114.802,13,100,99.33,2.211,7.06,0,0,0
130.193,15,100,114.219,2.713,6.831,0,0,0
116.282,13,100,100.611,2.12,7.161,0,0,0
117.352,12,100,101.153,1.799,7.18,0,0,0
119.537,12,100,102.944,1.7,7.585,0,0,0
120.714,12,100,103.824,1.76,7.482,0,0,0
121.893,12,100,105.549,1.689,7.466,0,0,0
119.123,12,100,102.836,1.702,7.334,0,0,0
120.131,12,100,101.731,1.705,9.607,0,0,0
117.607,12,100,101.126,1.789,7.191,0,0,0
113,12,100,97.416,1.695,7.088,0,0,0
115.04,12,100,99.055,1.682,7.364,0,0,0
118.121,12,100,102.019,1.682,7.349,0,0,0
123.101,12,100,105.277,1.718,8.028,0,0,0
123.521,12,100,105.93,1.736,8.222,0,0,0
126.82,12,100,108.387,1.726,8.523,0,0,0
132.743,12,100,112.082,1.716,9.156,0,0,0
134.353,12,100,115.245,1.711,9.115,0,0,0
136.581,12,100,116.685,1.86,9.29,0,0,0
143.875,12,100,123.611,1.698,9.285,0,0,0
143.465,12,100,122.491,1.717,9.787,0,0,0
145.602,12,100,123.499,1.684,10.451,0,0,0
158.502,12,100,132.767,1.713,13.387,0,0,0
164.4,12,100,139.742,1.699,11.852,0,0,0
167.668,12,100,142.523,1.819,12.021,0,0,0
171.513,12,100,144.063,1.696,11.694,0,0,0
170.972,12,100,145.246,1.688,12.492,0,0,0
166.262,12,100,142.133,1.709,11.432,0,0,0
173.947,12,100,148.886,1.735,12.086,0,0,0
170.892,12,100,146.768,1.728,11.6,0,0,0
166.272,12,100,142.473,1.742,11.339,0,0,0
176.953,12,100,152.281,1.644,11.156,0,0,0
181.503,14,100,158.494,2.262,10.862,0,0,0
169.661,13,100,146.716,2.094,10.661,0,0,0
161.819,12,100,139.028,1.752,10.686,0,0,0
159.882,12,100,135.994,1.788,11.777,0,0,0
180.174,13,100,155.292,2.003,11.766,0,0,0
178.146,14,100,151.511,2.304,11.778,0,0,0
201.951,17,100,176.061,3.58,10.468,0,0,0
213.803,18,100,188.658,3.833,11.418,0,0,0
162.694,12,100,138.22,1.828,11.538,0,0,0
164.982,12,100,139.338,1.689,12.097,0,0,0
180.034,13,100,153.252,2.319,12.841,0,0,0
190.416,14,100,163.645,2.301,12.809,0,0,0
201.078,15,100,170.797,2.774,14.379,0,0,0
229.423,16,100,196.84,2.774,15.282,0,0,0
246.744,19,100,216.391,4.336,13.847,0,0,0
245.283,18,100,211.981,3.967,14.358,0,0,0
177.292,12,100,149.136,1.745,13.713,0,0,0
186.439,13,100,152.281,2.082,18.783,0,0,0
203.985,15,100,175.006,2.746,14.337,0,0,0
234.562,17,100,202.41,3.463,15.334,0,0,0
210.541,15,100,180.554,2.651,13.167,0,0,0
