Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.255,55,100,355.088,47.013,19.529,0,0,0
128.782,16,100,113.575,2.907,6.852,0,0,0
132.965,15,100,115.017,2.625,7.565,0,0,0
138.539,16,100,120.137,2.994,8.047,0,0,0
138.785,15,100,118.183,2.874,9.77,0,0,0
151.164,16,100,128.275,3.105,11.485,0,0,0
163.661,17,100,142.959,3.606,8.981,0,0,0
169.772,18,100,145.466,3.782,9.556,0,0,0
195.453,20,100,170.186,4.963,10.324,0,0,0
223.019,22,100,197.755,6.04,10.038,0,0,0
171.559,16,100,150.299,2.93,9.95,0,0,0
183.795,17,100,161.441,3.608,9.681,0,0,0
232.085,21,100,205.091,5.472,10.129,0,0,0
196.925,17,100,173.212,3.631,10.458,0,0,0
191.802,17,100,169.259,3.505,9.964,0,0,0
190.045,17,100,167.386,3.6,10.05,0,0,0
215.74,20,100,190.152,4.931,9.578,0,0,0
186.515,17,100,165.027,3.474,9.152,0,0,0
165.539,15,100,144.057,2.748,9.62,0,0,0
179.582,16,100,157.526,2.937,10.097,0,0,0
146.035,12,100,122.709,1.662,10.102,0,0,0
141.017,12,100,119.585,1.866,10.444,0,0,0
143.355,12,100,122.091,1.687,10.064,0,0,0
145.052,12,100,121.598,1.716,10.35,0,0,0
143.882,12,100,121.169,1.828,10.103,0,0,0
142.84,12,100,121.885,1.687,9.612,0,0,0
143.147,12,100,122.904,1.625,9.278,0,0,0
131.143,12,100,110.373,1.718,9.969,0,0,0
137.525,12,100,115.853,1.749,10.527,0,0,0
139.402,12,100,117.521,1.711,10.343,0,0,0
144.236,12,100,122.132,1.812,10.209,0,0,0
153.157,12,100,129.746,1.701,10.677,0,0,0
158.756,12,100,135.068,1.734,11.006,0,0,0
168.386,12,100,145.129,1.672,10.905,0,0,0
161.291,12,100,137.48,1.684,11.786,0,0,0
163.193,12,100,138.142,1.766,11.943,0,0,0
174.172,13,100,148.872,2.164,12.295,0,0,0
201.151,16,100,175.215,3.028,11.792,0,0,0
170.057,13,100,142.842,2.054,12.578,0,0,0
197.519,17,100,172.537,3.493,12.064,0,0,0
222.498,18,100,194.86,3.751,12.521,0,0,0
209.859,18,100,185.126,3.808,11.328,0,0,0
236.107,20,100,209.196,4.968,11.531,0,0,0
241.277,21,100,213.311,5.594,11.839,0,0,0
239.678,22,100,210.758,5.844,10.87,0,0,0
227.974,21,100,198.437,5.883,11.833,0,0,0
156.665,13,100,133.282,2.101,11.06,0,0,0
161.879,13,100,135.809,2.047,11.274,0,0,0
171.159,13,100,143.836,2.113,11.978,0,0,0
183.178,15,100,157.534,2.72,12.003,0,0,0
187.461,16,100,161.378,2.823,11.207,0,0,0
