Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.343,55,100,361.358,44.992,19.09,0,0,0
143.268,17,100,126.793,3.473,6.941,0,0,0
145.614,17,100,127.745,3.778,7.236,0,0,0
157.537,17,100,136.426,3.603,8.811,0,0,0
170.62,18,100,149.235,4.078,9.929,0,0,0
158.85,17,100,139.365,3.597,8.643,0,0,0
177.258,17,100,156.432,3.6,8.96,0,0,0
166.962,16,100,142.217,2.955,10.767,0,0,0
201.364,18,100,170.944,3.777,14.513,0,0,0
203.992,19,100,178.061,4.504,10.749,0,0,0
197.255,19,100,174.669,4.504,9.266,0,0,0
144.704,13,100,123.903,2.055,8.962,0,0,0
144.876,13,100,124.6,2.071,9.384,0,0,0
167.139,15,100,144.367,2.685,9.906,0,0,0
162.464,15,100,140.084,2.787,10.507,0,0,0
191.28,16,100,168.78,3.032,9.906,0,0,0
191.269,18,100,168.368,4.171,9.444,0,0,0
142.767,13,100,123.319,2.117,8.706,0,0,0
150.658,13,100,129.812,2.203,9.539,0,0,0
161.292,14,100,140.844,2.486,9.197,0,0,0
165.815,14,100,144.688,2.232,9.834,0,0,0
187.166,17,100,163.363,3.456,10.466,0,0,0
231.151,22,100,207.127,5.986,9.258,0,0,0
236.947,23,100,211.921,6.853,9.542,0,0,0
234.468,23,100,207.595,7.022,9.987,0,0,0
242.228,24,100,216.356,6.123,9.373,0,0,0
236.246,23,100,211.508,6.813,9.15,0,0,0
236.146,23,100,210.788,6.789,10.112,0,0,0
226.397,23,100,201.933,7.39,9.006,0,0,0
168.517,17,100,149.065,3.542,8.267,0,0,0
131.206,12,100,112.608,1.714,8.66,0,0,0
136.554,13,100,118.106,2.068,8.444,0,0,0
137.293,13,100,118.391,2.074,8.74,0,0,0
135.674,13,100,117.064,2.101,8.732,0,0,0
148.086,14,100,129.271,2.28,8.213,0,0,0
145.459,14,100,127.366,2.357,7.973,0,0,0
146.623,14,100,126.048,2.321,8.314,0,0,0
165.789,16,100,146.161,3.032,8.27,0,0,0
170.557,17,100,149.8,3.646,8.558,0,0,0
155.09,15,100,133.393,2.846,10.426,0,0,0
156.529,15,100,136.73,2.781,8.964,0,0,0
171.837,17,100,150.118,3.558,8.193,0,0,0
167.471,17,100,147.592,3.591,8.124,0,0,0
155.488,15,100,135.751,2.828,8.675,0,0,0
160.938,15,100,141.351,2.786,8.646,0,0,0
159.524,15,100,139.924,2.804,8.572,0,0,0
149.283,14,100,129.6,2.373,8.842,0,0,0
145.042,14,100,126.041,2.301,8.534,0,0,0
153.691,15,100,133.922,2.691,9.035,0,0,0
158.96,16,100,139.307,3.052,8.373,0,0,0
153.396,15,100,133.884,2.729,8.292,0,0,0
151.74,15,100,132,2.728,8.458,0,0,0
162.174,16,100,143.819,2.768,7.726,0,0,0
