Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.325,55,100,352.076,45.53,19.081,0,0,0
132.133,15,100,115.594,2.688,7.876,0,0,0
148.713,15,100,127.431,2.829,9.651,0,0,0
167.013,15,100,146.333,2.621,9.545,0,0,0
178.221,17,100,155.142,3.527,10.109,0,0,0
207.728,17,100,181.767,3.405,11.348,0,0,0
208.874,18,100,182.715,3.797,11.714,0,0,0
223.269,20,100,193.276,4.769,12.822,0,0,0
239.394,21,100,206.43,5.561,13.17,0,0,0
269.33,22,100,235.833,5.742,13.72,0,0,0
293.116,26,100,257.178,7.282,13.499,0,0,0
183.276,15,100,157.385,2.726,11.273,0,0,0
194.407,17,100,171.203,3.611,10.124,0,0,0
219.583,20,100,193.494,4.979,9.363,0,0,0
237.023,22,100,212.049,6.211,9.881,0,0,0
251.02,23,100,225.338,6.834,9.361,0,0,0
199.54,17,100,174.449,3.42,9.945,0,0,0
149.515,12,100,126.809,1.65,9.876,0,0,0
145.718,12,100,125.498,1.688,9.405,0,0,0
149.324,12,100,127.18,1.765,10.664,0,0,0
169.027,14,100,146.921,2.332,9.776,0,0,0
151.82,12,100,129.75,1.695,10.253,0,0,0
156.088,12,100,133.308,1.693,10.674,0,0,0
155.459,12,100,132.643,1.728,10.775,0,0,0
157.221,12,100,133.622,1.743,11.042,0,0,0
151.831,12,100,129.632,1.741,10.503,0,0,0
149.084,12,100,127.053,1.73,10.145,0,0,0
145.221,12,100,124.603,1.754,9.593,0,0,0
138.922,12,100,119.044,1.741,9.262,0,0,0
149.363,12,100,127.184,1.689,11.265,0,0,0
148.9,12,100,121.314,1.618,9.718,0,0,0
147.94,12,100,125.794,1.71,10.519,0,0,0
159.728,13,100,136.886,2.204,10.513,0,0,0
171.522,14,100,147.145,2.269,11.411,0,0,0
153.745,12,100,129.743,1.869,10.956,0,0,0
152.69,12,100,127.836,1.693,11.084,0,0,0
151.93,12,100,126.031,1.945,11.413,0,0,0
154.276,12,100,129.881,1.766,11.488,0,0,0
166.11,13,100,141.012,2.128,11.355,0,0,0
158.594,12,100,132.92,1.734,12.313,0,0,0
159.746,12,100,135.43,1.706,11.691,0,0,0
156.661,12,100,129.331,1.684,11.371,0,0,0
169.561,13,100,144.427,2.085,11.72,0,0,0
160.734,12,100,134.502,1.697,12.557,0,0,0
157.762,12,100,132.858,1.669,11.369,0,0,0
154.55,12,100,131.798,1.718,11.02,0,0,0
163.135,13,100,136.345,2.114,12.14,0,0,0
154.374,13,100,130.077,2.13,11.996,0,0,0
186.049,15,100,159.971,2.73,11.849,0,0,0
182.636,15,100,156.425,2.782,11.703,0,0,0
195.72,16,100,170.757,2.893,11.18,0,0,0
