Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
400.329,55,100,332.847,46.048,17.557,0,0,0
100.626,12,100,87.873,1.636,5.834,0,0,0
106.762,12,100,92.629,1.693,6.409,0,0,0
110.513,12,100,93.948,1.706,6.717,0,0,0
111.597,12,100,96.539,1.753,6.998,0,0,0
118.037,12,100,103.844,1.635,6.403,0,0,0
112.419,12,100,97.771,1.727,6.721,0,0,0
114.778,12,100,98.08,1.724,6.7,0,0,0
119.424,12,100,102.665,2.073,7.055,0,0,0
125.782,12,100,107.043,1.697,9.732,0,0,0
124.239,12,100,106.55,1.699,7.653,0,0,0
125.376,12,100,107.795,1.668,7.98,0,0,0
122.232,12,100,105.193,1.701,7.761,0,0,0
124.775,12,100,105.456,1.726,10.109,0,0,0
115.383,12,100,99.04,1.704,7.277,0,0,0
117.869,12,100,100.974,1.712,7.147,0,0,0
124.493,12,100,104.661,1.726,10.092,0,0,0
122.965,12,100,105.907,1.661,8.147,0,0,0
125.863,12,100,109.113,1.824,7.684,0,0,0
136.925,12,100,118.487,1.651,7.993,0,0,0
130.415,12,100,111.62,1.856,8.742,0,0,0
143.024,13,100,123.925,2.099,8.734,0,0,0
135.127,12,100,115.708,1.663,9.137,0,0,0
135.705,12,100,114.75,1.696,11.146,0,0,0
131.983,12,100,112.697,1.731,8.909,0,0,0
131.172,12,100,112.154,1.675,8.993,0,0,0
144.617,12,100,124.157,1.685,9.43,0,0,0
137.404,12,100,116.838,1.764,10.018,0,0,0
152.546,13,100,130.68,2.049,10.054,0,0,0
149.065,12,100,127.818,1.674,9.652,0,0,0
147.506,13,100,125.956,2.16,9.896,0,0,0
142.21,12,100,120.613,1.702,10.485,0,0,0
153.733,13,100,130.602,2.205,10.678,0,0,0
189.244,16,100,163.41,3.082,11.792,0,0,0
191.633,16,100,161.301,3.606,13.951,0,0,0
168.569,14,100,142.685,2.265,11.847,0,0,0
169.598,14,100,144.017,2.293,12.089,0,0,0
193.978,16,100,167.381,2.941,12.043,0,0,0
198.757,17,100,173.029,3.541,11.761,0,0,0
197.984,17,100,173.328,3.543,11.021,0,0,0
176.035,15,100,153.229,2.813,10.245,0,0,0
171.112,15,100,148.511,2.709,10.401,0,0,0
173.084,15,100,149.711,2.779,10.605,0,0,0
181.844,16,100,158.741,2.968,10.577,0,0,0
192.208,18,100,166.743,3.964,9.821,0,0,0
140.976,12,100,119.161,1.68,9.136,0,0,0
145.299,12,100,123.237,1.931,11.145,0,0,0
142.98,13,100,122.494,2.137,9.83,0,0,0
156.536,14,100,134.039,2.414,10.234,0,0,0
162.008,14,100,137.324,2.336,10.186,0,0,0
153.64,13,100,131.095,2.137,10.098,0,0,0
165.024,14,100,141.672,2.234,10.577,0,0,0
170.744,15,100,147.178,2.799,10.913,0,0,0
164.628,14,100,140.587,2.349,10.279,0,0,0
155.721,13,100,132.183,2.091,10.691,0,0,0
152.87,13,100,129.434,2.138,10.868,0,0,0
175.517,15,100,150.154,2.71,11.581,0,0,0
171.497,15,100,147.71,2.823,10.705,0,0,0
150.738,13,100,128.296,2.129,10.137,0,0,0
172.075,15,100,148.329,2.667,10.292,0,0,0
