Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.54,55,100,354.633,47.895,19.434,0,0,0
121.91,15,100,105.622,2.738,7.739,0,0,0
147.134,16,100,125.695,3.002,10.788,0,0,0
155.972,17,100,135.835,3.55,8.785,0,0,0
165.087,17,100,144.79,3.566,8.885,0,0,0
177.316,18,100,156.13,3.838,9.062,0,0,0
188.579,20,100,166.275,4.786,8.99,0,0,0
180.576,19,100,154.24,4.446,9.974,0,0,0
230.63,23,100,203.767,6.502,10.455,0,0,0
247.809,25,100,219.88,6.904,10.721,0,0,0
250.883,23,100,223.96,6.607,10.024,0,0,0
201.184,18,100,172.387,3.789,10.855,0,0,0
174.283,15,100,149.125,2.757,12.392,0,0,0
144.081,12,100,121.778,1.666,10.519,0,0,0
146.158,12,100,123.577,1.74,10.686,0,0,0
149.503,12,100,127.962,1.708,10.185,0,0,0
178.199,15,100,154.212,2.915,10.526,0,0,0
146.143,12,100,123.483,1.681,10.507,0,0,0
151.282,12,100,129.528,1.724,10.283,0,0,0
170.322,14,100,147.972,2.242,10.218,0,0,0
213.887,19,100,190.096,4.401,9.92,0,0,0
236.115,21,100,211.586,5.47,9.761,0,0,0
242.928,23,100,213.669,7.057,12.35,0,0,0
144.731,12,100,122.287,1.672,9.812,0,0,0
159.168,12,100,137.501,1.723,9.655,0,0,0
147.515,12,100,122.912,1.682,13.064,0,0,0
150.243,12,100,127.71,1.694,10.795,0,0,0
149.189,12,100,125.099,1.698,11.053,0,0,0
142.068,12,100,118.601,1.704,12.433,0,0,0
128.789,12,100,108.369,1.705,9.656,0,0,0
137.162,13,100,116.346,2.089,9.787,0,0,0
159.909,15,100,138.192,2.76,9.472,0,0,0
140.151,14,100,120.269,2.234,9.15,0,0,0
175.063,16,100,148.037,3.001,14.459,0,0,0
182.082,17,100,159.43,3.848,9.743,0,0,0
234.468,21,100,208.545,5.416,10.261,0,0,0
236.499,21,100,208.212,5.571,12.023,0,0,0
224.968,20,100,195.892,4.743,12.002,0,0,0
263.271,24,100,232.484,6.025,11.951,0,0,0
230.156,22,100,201.823,6.082,11.568,0,0,0
266.378,25,100,233.115,6.935,12.092,0,0,0
270.802,26,100,239.745,7.618,11.998,0,0,0
272.636,25,100,243.686,6.741,11.156,0,0,0
273.567,26,100,242.508,7.324,11.623,0,0,0
216.983,20,100,187.654,4.874,11.303,0,0,0
258.829,22,100,225.646,5.618,9.735,0,0,0
210.45,20,100,183.456,4.65,10.217,0,0,0
