Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
398.831,55,100,328.147,46.965,18.939,0,0,0
128.684,16,100,113.622,2.906,6.664,0,0,0
130.374,16,100,113.466,3.104,7.306,0,0,0
137.724,16,100,119.909,2.933,7.611,0,0,0
121.002,14,100,105.348,2.312,6.843,0,0,0
116.003,12,100,101.385,1.666,6.612,0,0,0
109.371,12,100,94.294,1.784,6.706,0,0,0
110.385,12,100,95.709,1.757,6.641,0,0,0
119.431,12,100,103.773,1.657,6.976,0,0,0
112.747,12,100,95.807,1.795,6.916,0,0,0
116.395,12,100,100.93,1.847,6.987,0,0,0
116.789,12,100,98.369,1.782,9.586,0,0,0
120.655,12,100,102.9,1.721,7.836,0,0,0
122.14,12,100,105.556,1.707,7.691,0,0,0
126.005,12,100,108.772,1.8,8.027,0,0,0
129.053,12,100,109.841,1.698,8.621,0,0,0
130.608,12,100,111.035,1.694,8.985,0,0,0
127.514,12,100,105.421,1.695,9.026,0,0,0
127.483,12,100,107.324,1.754,9.355,0,0,0
130.455,12,100,109.339,1.829,9.714,0,0,0
132.807,12,100,110.752,1.685,10.418,0,0,0
138.64,12,100,116.131,1.649,9.944,0,0,0
138.837,12,100,116.654,1.693,10.616,0,0,0
141.465,12,100,117.146,1.827,11.855,0,0,0
144.3,12,100,120.278,1.741,11.186,0,0,0
142.831,12,100,119.569,1.758,10.673,0,0,0
144.364,12,100,118.735,1.73,11.025,0,0,0
136.742,12,100,114.478,1.705,10.505,0,0,0
140.216,12,100,116.893,1.738,11.377,0,0,0
150.07,12,100,126.335,1.629,11.354,0,0,0
154.147,12,100,129.575,1.723,11.931,0,0,0
159.86,12,100,134.576,2.054,11.954,0,0,0
163.89,12,100,137.147,1.827,12.844,0,0,0
176.483,13,100,149.455,2.119,12.375,0,0,0
189.063,14,100,162.495,2.246,12.484,0,0,0
196.112,16,100,171.395,2.941,10.976,0,0,0
164.845,12,100,140.248,1.733,11.662,0,0,0
158.511,12,100,133.738,1.681,12.22,0,0,0
181.294,15,100,156.618,2.735,11.635,0,0,0
203.497,17,100,177.263,3.53,11.722,0,0,0
149.997,12,100,126.884,1.69,11.527,0,0,0
142.934,13,100,121.925,2.066,9.465,0,0,0
135.969,12,100,116.661,1.744,9.01,0,0,0
147.606,12,100,126.013,1.705,10.118,0,0,0
156.519,14,100,135.156,2.397,9.786,0,0,0
157,14,100,136.003,2.344,9.482,0,0,0
157.919,13,100,135.73,2.072,10.004,0,0,0
155.115,12,100,128.452,1.678,12.634,0,0,0
164.194,13,100,141.115,2.075,10.845,0,0,0
179.709,16,100,155.668,3.002,10.722,0,0,0
182.463,16,100,158.587,3.256,10.705,0,0,0
139.203,12,100,118.778,1.719,9.56,0,0,0
135.897,12,100,115.235,1.735,9.991,0,0,0
149.456,12,100,130.72,1.646,8.503,0,0,0
136.176,12,100,116.27,1.706,9.397,0,0,0
133.847,12,100,112.876,1.751,8.64,0,0,0
142.454,12,100,121.455,1.68,8.862,0,0,0
141.388,12,100,121.686,1.71,8.867,0,0,0
142.589,12,100,122.895,1.775,9.333,0,0,0
140.788,12,100,121.203,1.711,9.394,0,0,0
142.275,12,100,122.88,1.723,9.103,0,0,0
