Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.901,55,100,349.007,48.259,19.429,0,0,0
132.003,17,100,115.803,3.625,6.906,0,0,0
133.337,17,100,116.409,3.591,6.97,0,0,0
136.433,17,100,119.442,3.53,7.039,0,0,0
144.2,17,100,126.554,3.601,7.552,0,0,0
150.656,17,100,132.119,3.591,7.858,0,0,0
155.65,17,100,134.847,3.674,9.339,0,0,0
177.62,19,100,155.973,4.714,9.155,0,0,0
191.571,20,100,167.576,5.026,9.912,0,0,0
215.305,21,100,188.762,5.49,10.867,0,0,0
255.049,24,100,225.137,6.428,11.899,0,0,0
251.241,23,100,224.422,6.477,10.561,0,0,0
241.721,24,100,215.479,8.293,8.934,0,0,0
267.876,27,100,241.941,7.791,9.547,0,0,0
259.565,24,100,231.977,7.785,10.078,0,0,0
127.923,12,100,109.931,1.706,8.702,0,0,0
130.502,12,100,112.322,1.755,8.36,0,0,0
134.98,12,100,116.438,1.705,8.58,0,0,0
134.082,12,100,115.284,1.731,8.689,0,0,0
138.876,12,100,118.397,1.91,8.652,0,0,0
140.174,12,100,120.17,1.714,9.309,0,0,0
139.307,12,100,119.662,1.702,9.43,0,0,0
144.568,12,100,125.163,1.834,8.705,0,0,0
137.932,12,100,118.348,1.719,9.099,0,0,0
138.107,12,100,117.877,1.763,9.519,0,0,0
149.497,12,100,128.118,1.619,10.673,0,0,0
144.205,12,100,119.64,1.694,9.339,0,0,0
140.442,12,100,120.116,1.68,9.395,0,0,0
141.713,12,100,118.963,1.669,9.752,0,0,0
137.467,12,100,117.047,1.827,9.692,0,0,0
139.151,12,100,119.762,1.69,9.088,0,0,0
135.473,12,100,114.837,1.739,9.23,0,0,0
135.743,12,100,116.634,1.691,8.686,0,0,0
134.859,12,100,115.271,1.655,9.356,0,0,0
133.783,12,100,115.187,1.676,8.71,0,0,0
133.792,12,100,114.506,1.758,9.085,0,0,0
135.598,12,100,116.277,1.752,8.864,0,0,0
137.777,12,100,116.821,1.714,10.33,0,0,0
146.431,12,100,125.829,1.689,9.687,0,0,0
158.683,12,100,135.434,1.649,10.506,0,0,0
158.277,12,100,134.721,1.652,11.13,0,0,0
153.285,12,100,126.812,1.84,13.889,0,0,0
147.76,12,100,124.179,1.735,11.258,0,0,0
153.707,12,100,130.069,1.812,11.026,0,0,0
164.672,13,100,138.708,2.11,11.583,0,0,0
165.719,13,100,141.543,2.112,11.302,0,0,0
159.717,12,100,134.001,1.7,11.742,0,0,0
159.94,12,100,133.533,1.7,12.252,0,0,0
160.15,12,100,134.688,1.717,12.446,0,0,0
155.616,12,100,130.384,1.671,11.721,0,0,0
158.227,12,100,133.031,1.695,12.597,0,0,0
159.159,12,100,133.979,1.721,12.132,0,0,0
170.625,13,100,144.981,2.236,11.61,0,0,0
176.244,14,100,149.507,2.317,13.528,0,0,0
185.604,15,100,159.98,2.699,12.101,0,0,0
