Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.296,55,100,360.747,46.391,19.568,0,0,0
114.488,14,100,99.191,2.363,7.457,0,0,0
128.136,14,100,110.305,2.361,8.056,0,0,0
135.148,14,100,115.886,2.296,8.885,0,0,0
147.478,16,100,126.792,2.963,8.24,0,0,0
151.391,16,100,132.107,2.923,8.574,0,0,0
161.111,17,100,140.805,3.506,8.72,0,0,0
170.604,17,100,146.202,3.704,12.526,0,0,0
180.143,18,100,155.888,3.976,10.577,0,0,0
200.725,20,100,173.978,4.787,11.397,0,0,0
237.549,22,100,208.045,5.879,11.512,0,0,0
263.144,23,100,232.058,6.859,12.394,0,0,0
279.37,23,100,242.671,6.753,12.397,0,0,0
288.27,24,100,244.599,6.281,13.93,0,0,0
309.222,27,100,276.297,7.516,13.557,0,0,0
323.994,29,100,291.836,8.432,12.173,0,0,0
270.693,24,100,241.967,5.97,11.666,0,0,0
287.984,26,100,255.62,7.182,12.633,0,0,0
287.618,26,100,254.774,7.299,12.514,0,0,0
272.631,24,100,243.447,5.834,11.899,0,0,0
263.609,22,100,234.121,6.128,11.99,0,0,0
269.282,22,100,237.469,6.051,11.806,0,0,0
247.009,20,100,214.901,5.2,11.602,0,0,0
245.578,20,100,216.153,4.71,11.829,0,0,0
241.752,18,100,214.51,3.508,11.504,0,0,0
218.272,17,100,188.289,3.534,12.527,0,0,0
215.868,17,100,188.3,3.511,12.792,0,0,0
211.211,17,100,183.464,3.749,11.621,0,0,0
207.242,17,100,180.49,3.613,12.171,0,0,0
214.626,18,100,187.097,3.813,11.74,0,0,0
217.201,19,100,191.292,4.557,10.949,0,0,0
221.754,20,100,196.767,4.748,9.905,0,0,0
145.151,12,100,122.696,1.67,10.769,0,0,0
153.31,12,100,130.599,1.832,10.703,0,0,0
162.509,13,100,138.735,2.061,11.175,0,0,0
155.551,12,100,131.401,1.792,11.588,0,0,0
168.575,13,100,144.509,2.079,10.824,0,0,0
161.074,12,100,134.583,1.716,11.878,0,0,0
166.42,13,100,139.555,2.097,11.9,0,0,0
186.637,15,100,160.795,2.766,11.571,0,0,0
157.374,12,100,132.196,1.84,12.006,0,0,0
167.767,13,100,142.73,2.067,11.927,0,0,0
166.2,14,100,142.687,2.231,10.442,0,0,0
