Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.547,55,100,344.393,44.821,20.353,0,0,0
110.061,12,100,96.794,1.668,6.415,0,0,0
116.405,13,100,99.982,2.058,7.175,0,0,0
123.332,14,100,107.131,2.31,6.927,0,0,0
132.373,15,100,115.487,2.813,6.874,0,0,0
133.424,15,100,117.045,2.805,6.877,0,0,0
121.17,13,100,105.281,2.089,7.229,0,0,0
127.08,14,100,110.395,2.427,7.442,0,0,0
135.547,14,100,118.341,2.328,7.419,0,0,0
135.992,14,100,116.39,2.549,8.035,0,0,0
147.591,16,100,127.499,3.082,8.355,0,0,0
151.911,16,100,133.187,2.976,8.138,0,0,0
156.212,17,100,137.181,3.501,7.989,0,0,0
157.572,17,100,138.313,3.485,8.006,0,0,0
158.682,17,100,139.362,3.554,8.022,0,0,0
167.059,17,100,147.826,3.421,8.032,0,0,0
162.573,18,100,142.96,3.802,8.266,0,0,0
153.92,17,100,133.829,3.606,8.556,0,0,0
173.282,18,100,153.672,3.565,8.114,0,0,0
164.763,18,100,144.816,3.937,8.427,0,0,0
161.554,17,100,141.697,3.623,8.318,0,0,0
179.54,19,100,157.329,4.624,9.059,0,0,0
204.406,21,100,179.909,6.694,9.112,0,0,0
222.15,24,100,196.311,6.361,8.947,0,0,0
213.508,23,100,188.489,7.338,9.38,0,0,0
223.056,23,100,195.997,6.979,9.401,0,0,0
160.266,15,100,139.476,2.77,9.349,0,0,0
136.78,12,100,116.914,1.681,9.069,0,0,0
132.431,12,100,112.178,1.71,9.25,0,0,0
134.73,12,100,113.335,1.783,9.864,0,0,0
130.063,12,100,110.549,1.702,9.073,0,0,0
133.456,12,100,111.278,1.767,9.253,0,0,0
133.995,12,100,113.523,1.743,9.527,0,0,0
136.253,12,100,114.987,1.729,9.98,0,0,0
144.286,13,100,121.217,2.11,10.771,0,0,0
147.419,14,100,126.545,2.298,9.743,0,0,0
155.977,15,100,135.324,2.744,9.315,0,0,0
189.046,18,100,166.736,3.648,9.047,0,0,0
201.916,21,100,175.667,5.68,12.031,0,0,0
200.304,21,100,174.617,5.738,9.165,0,0,0
155.191,15,100,131.985,2.736,9.575,0,0,0
133.267,12,100,114.209,1.696,9.066,0,0,0
133.457,12,100,114.504,1.826,8.904,0,0,0
134.683,12,100,116.056,1.753,8.676,0,0,0
134.021,12,100,115.239,1.649,8.768,0,0,0
145.365,13,100,124.951,2.078,9.484,0,0,0
147.893,14,100,129.573,2.243,8.074,0,0,0
128.253,12,100,109.762,1.686,8.699,0,0,0
142.186,13,100,122.111,2.18,9.143,0,0,0
154.187,15,100,133.608,2.844,8.937,0,0,0
156.594,15,100,134.522,2.773,11.035,0,0,0
148.078,14,100,128.963,2.382,8.63,0,0,0
156.374,15,100,132.484,2.804,11.856,0,0,0
157.674,15,100,137.298,2.725,9.181,0,0,0
166.195,15,100,145.425,2.686,9.273,0,0,0
184.119,17,100,161.695,3.59,9.642,0,0,0
183.793,17,100,158.475,3.548,11.758,0,0,0
162.034,15,100,140.769,2.703,9.272,0,0,0
