Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.429,55,100,356.559,49.188,18.246,0,0,0
126.915,16,100,111.599,3.093,6.967,0,0,0
128.9,16,100,112.389,3.104,6.695,0,0,0
151.184,18,100,133.351,3.949,7.024,0,0,0
152.488,18,100,134.317,3.851,7.577,0,0,0
164.146,17,100,144.192,3.437,7.858,0,0,0
163.923,18,100,145.162,3.815,7.545,0,0,0
126.787,13,100,110.006,2.128,7.592,0,0,0
127.49,13,100,109.927,2.2,7.943,0,0,0
138.337,14,100,120.425,2.328,8.215,0,0,0
156.699,16,100,137.38,2.968,8.362,0,0,0
155.229,16,100,135.652,3.128,8.64,0,0,0
170.059,17,100,149.358,3.755,8.684,0,0,0
182.237,19,100,160.324,4.574,8.983,0,0,0
189.39,19,100,165.463,4.68,9.795,0,0,0
210.836,20,100,184.717,4.898,10.153,0,0,0
221.965,21,100,196.12,5.653,10.151,0,0,0
169.353,14,100,136.094,2.278,21.383,0,0,0
149.565,14,100,126.498,2.264,9.815,0,0,0
164.204,16,100,145.608,2.857,7.948,0,0,0
166.709,18,100,147.357,3.834,8.016,0,0,0
168.688,18,100,149.213,3.819,8.014,0,0,0
166.945,18,100,146.335,3.828,7.882,0,0,0
180.836,19,100,159.91,4.667,8.483,0,0,0
127.622,12,100,107.79,1.698,9.965,0,0,0
130.269,12,100,110.507,1.712,8.483,0,0,0
125.381,12,100,106.684,1.788,8.62,0,0,0
124.095,12,100,103.151,1.864,8.316,0,0,0
121.607,12,100,104.45,1.735,7.997,0,0,0
132.681,13,100,114.669,2.077,8.185,0,0,0
133.291,13,100,115.374,2.145,8.089,0,0,0
138.409,13,100,120.144,2.074,8.406,0,0,0
134.435,13,100,115.436,2.192,8.775,0,0,0
149.91,14,100,129.528,2.318,9.283,0,0,0
156.332,15,100,136.624,2.786,8.768,0,0,0
130.303,12,100,110.82,1.701,8.598,0,0,0
133.44,12,100,114.37,1.828,8.736,0,0,0
131.405,12,100,113.097,1.69,8.366,0,0,0
127.048,12,100,108.832,1.718,8.923,0,0,0
136.157,13,100,118.217,2.073,8.001,0,0,0
127.413,12,100,109.906,1.707,8.025,0,0,0
125.784,12,100,107.163,1.702,8.596,0,0,0
131.416,12,100,112.457,2.025,8.636,0,0,0
127.111,12,100,109.554,1.753,8.074,0,0,0
127.464,12,100,109.007,1.76,8.464,0,0,0
127.067,12,100,108.797,1.825,8.28,0,0,0
133.533,12,100,112.406,1.762,11.142,0,0,0
131.312,12,100,113.081,1.713,8.309,0,0,0
128.389,12,100,110.588,1.73,8.369,0,0,0
130.48,12,100,112.436,1.713,8.556,0,0,0
128.429,12,100,109.893,1.817,8.808,0,0,0
126.213,12,100,105.339,1.759,8.989,0,0,0
125.21,12,100,107.478,1.713,8.258,0,0,0
127.35,12,100,108.539,1.901,8.61,0,0,0
127.056,12,100,106.253,1.904,10.588,0,0,0
125.64,12,100,107.381,1.754,8.251,0,0,0
130.091,12,100,109.73,1.778,8.206,0,0,0
122.378,12,100,104.075,1.749,8.252,0,0,0
123.114,12,100,104.736,2.099,8.324,0,0,0
123.276,12,100,105.285,1.753,8.132,0,0,0
122.484,12,100,104.225,1.764,8.375,0,0,0
121.046,12,100,103.858,1.679,7.848,0,0,0
