Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.901,55,100,345.743,48.909,21.847,0,0,0
102.182,12,100,89.009,1.743,6.266,0,0,0
110.124,12,100,95.636,1.752,6.531,0,0,0
118.325,13,100,103.24,2.119,6.662,0,0,0
119.607,13,100,104.143,2.149,6.853,0,0,0
121.727,13,100,105.337,2.173,7.175,0,0,0
130.825,14,100,113.396,2.457,7.58,0,0,0
145.848,15,100,127.567,2.749,8.175,0,0,0
153.331,15,100,132.972,2.785,8.612,0,0,0
163.802,16,100,142.307,3.093,9.97,0,0,0
174.016,18,100,153.494,3.921,8.656,0,0,0
176.431,18,100,154.716,3.789,9.239,0,0,0
190.231,19,100,165.68,4.679,9.518,0,0,0
183.232,18,100,160.169,3.862,9.809,0,0,0
157.635,15,100,135.303,2.795,9.055,0,0,0
132.301,12,100,114.322,1.731,8.434,0,0,0
139.613,12,100,120.204,1.771,9.104,0,0,0
146.304,12,100,124.661,1.74,10.474,0,0,0
150.344,12,100,128.559,1.711,10.153,0,0,0
150.805,12,100,126.399,1.725,11.193,0,0,0
146.921,12,100,123.105,1.763,11.287,0,0,0
150.308,12,100,125.664,1.744,11.898,0,0,0
143.88,12,100,120.065,1.695,10.786,0,0,0
142.173,12,100,118.944,1.722,11.175,0,0,0
141.831,12,100,116.197,1.704,11.134,0,0,0
142.105,12,100,117.719,1.747,11.904,0,0,0
139.676,12,100,116.096,1.755,11.17,0,0,0
132.776,12,100,110.361,1.717,9.517,0,0,0
130.276,12,100,111.111,1.7,8.636,0,0,0
134.623,12,100,114.929,1.823,9.029,0,0,0
133.931,12,100,114.625,1.758,8.957,0,0,0
134.246,12,100,114.972,1.727,8.646,0,0,0
137.083,12,100,118.23,1.636,8.455,0,0,0
139.513,13,100,120.005,2.184,8.541,0,0,0
143.958,13,100,122.763,2.069,8.766,0,0,0
141.532,13,100,122.319,2.082,8.688,0,0,0
148.836,13,100,128.185,2.206,9.384,0,0,0
154.56,13,100,133.609,2.102,9.9,0,0,0
149.741,13,100,128.12,2.08,9.675,0,0,0
160.778,12,100,139.866,1.672,9.612,0,0,0
161.943,13,100,139.373,2.112,10.948,0,0,0
172.247,14,100,149.73,2.323,10.591,0,0,0
182.801,15,100,158.427,2.704,11.331,0,0,0
186.648,16,100,163.283,2.955,10.797,0,0,0
197.132,17,100,172.523,3.612,10.559,0,0,0
203.233,18,100,179.883,3.874,10.028,0,0,0
207.487,18,100,183.723,3.837,10,0,0,0
221.209,18,100,197.718,4.001,9.664,0,0,0
223.091,19,100,194.039,4.401,11.194,0,0,0
224.207,19,100,197.314,4.464,12.017,0,0,0
228.586,19,100,199.308,4.641,11.307,0,0,0
227.042,19,100,197.448,4.469,12.217,0,0,0
219.919,18,100,192.18,4.105,12.267,0,0,0
237.449,20,100,208.973,4.813,12.528,0,0,0
239.88,21,100,212.283,5.513,11.676,0,0,0
