Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.535,55,100,348.574,49.246,18.281,0,0,0
115.811,14,100,100.692,2.215,7.513,0,0,0
126.201,14,100,109.128,2.253,7.607,0,0,0
137.598,14,100,117.279,2.257,8.439,0,0,0
138.033,14,100,119.191,2.26,8.838,0,0,0
148.207,16,100,126.938,2.946,9.216,0,0,0
171.759,18,100,150.103,3.816,9.228,0,0,0
176.248,18,100,154.287,3.871,9.439,0,0,0
178.895,18,100,156.89,3.876,9.19,0,0,0
191.445,19,100,167.588,4.567,9.606,0,0,0
196.355,19,100,172.548,4.569,9.056,0,0,0
200.563,19,100,179.29,4.242,8.413,0,0,0
191.05,19,100,168.974,4.679,9.557,0,0,0
225.191,22,100,200.542,5.94,9.608,0,0,0
230.501,22,100,204.588,6.254,10.217,0,0,0
213.902,20,100,188.988,4.889,9.404,0,0,0
219.671,21,100,194.318,5.674,9.812,0,0,0
246.898,24,100,222.305,6.018,9.573,0,0,0
231.427,23,100,206.696,6.889,8.812,0,0,0
225.265,24,100,201.814,6.365,8.918,0,0,0
254.761,27,100,224.723,7.877,14.111,0,0,0
124.702,12,100,107.566,1.686,7.963,0,0,0
126.606,12,100,108.269,1.741,8.402,0,0,0
130.861,12,100,112.086,1.733,8.916,0,0,0
129.544,12,100,111.139,1.754,8.618,0,0,0
172.232,17,100,151.749,3.775,8.82,0,0,0
179.725,19,100,158.807,4.56,8.497,0,0,0
226.868,22,100,205.193,5.863,7.865,0,0,0
232.882,23,100,210.155,6.485,8.558,0,0,0
272.359,27,100,246.69,7.485,9.39,0,0,0
279.133,28,100,250.525,9.94,9.487,0,0,0
276.948,28,100,250.72,8.147,9.527,0,0,0
312.071,31,100,281.39,11.812,10.03,0,0,0
303.107,30,100,273.534,9.316,11.268,0,0,0
297.602,31,100,267.361,10.989,10.912,0,0,0
287.815,32,100,254.321,11.246,14.344,0,0,0
246.627,28,100,219.15,10.445,9.146,0,0,0
124.667,12,100,105.756,1.866,8.947,0,0,0
123.208,12,100,103.955,1.776,8.993,0,0,0
126.28,12,100,107.528,1.74,8.887,0,0,0
127.32,12,100,108.842,1.916,8.308,0,0,0
122.366,12,100,103.709,1.708,8.335,0,0,0
130.301,12,100,111.753,1.715,8.318,0,0,0
127.163,12,100,106.03,1.668,10.97,0,0,0
126.232,12,100,107.821,1.838,8.537,0,0,0
123.273,12,100,104.437,1.756,8.613,0,0,0
124.7,12,100,106.598,1.7,8.329,0,0,0
