Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432,55,100,359.555,45.995,21.468,0,0,0
141.68,17,100,124.055,3.487,8.149,0,0,0
156.353,17,100,137.342,3.528,8.041,0,0,0
166.017,18,100,146.559,3.888,8.239,0,0,0
166.809,18,100,146.244,3.87,8.747,0,0,0
179.996,18,100,157.944,3.764,9.521,0,0,0
207.433,19,100,179.465,4.366,11.75,0,0,0
247.958,20,100,216.332,4.618,13.247,0,0,0
262.981,23,100,232.383,6.462,11.999,0,0,0
262.069,24,100,227.962,6.022,12.373,0,0,0
253.274,23,100,222.848,7.024,12.269,0,0,0
271.172,24,100,242.275,5.913,11.808,0,0,0
305.288,28,100,272.412,8.083,12.73,0,0,0
197.144,17,100,170.771,3.505,11.835,0,0,0
196.333,17,100,171.668,3.587,10.721,0,0,0
189.904,17,100,166.53,3.5,10.65,0,0,0
217.021,20,100,192.027,4.85,10.7,0,0,0
210.642,19,100,183.973,4.544,11.579,0,0,0
227.782,21,100,199.084,5.731,12.184,0,0,0
210.553,19,100,183.275,4.613,12.075,0,0,0
208.881,19,100,181.838,4.648,11.608,0,0,0
233.876,22,100,202.58,6.177,12.89,0,0,0
196.757,18,100,172.428,3.785,10.591,0,0,0
186.473,18,100,162.277,3.989,9.913,0,0,0
199.074,19,100,174.889,4.549,10.155,0,0,0
168.696,15,100,145.538,2.975,10.198,0,0,0
185.22,17,100,159.559,3.518,12.713,0,0,0
200.645,18,100,177.887,3.715,9.23,0,0,0
198.955,19,100,171.716,4.472,12.408,0,0,0
211.027,19,100,181.333,4.516,10.795,0,0,0
235.24,20,100,210.187,4.523,9.76,0,0,0
246.949,21,100,218.736,5.655,11.193,0,0,0
255.795,21,100,228.145,5.102,11.336,0,0,0
154.753,12,100,129.219,1.893,11.899,0,0,0
169.915,13,100,144.466,2.113,11.598,0,0,0
155.665,12,100,129.577,1.757,12.492,0,0,0
147.955,12,100,126.739,1.701,10.019,0,0,0
149.521,12,100,128.933,1.716,9.778,0,0,0
149.959,12,100,128.391,1.731,10.104,0,0,0
166.249,14,100,144.882,2.283,9.631,0,0,0
173.954,15,100,151.956,2.906,10.284,0,0,0
171.986,15,100,150.954,2.777,9.134,0,0,0
138.282,12,100,119.7,1.744,8.58,0,0,0
137.507,12,100,119.15,1.714,8.414,0,0,0
138.828,12,100,118.201,1.725,8.432,0,0,0
135.379,12,100,115.45,1.687,8.262,0,0,0
