Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.166,55,100,339.084,46.917,19.639,0,0,0
100.196,12,100,86.665,1.821,6.499,0,0,0
116.705,13,100,101.384,2.099,6.766,0,0,0
128.219,14,100,108.971,2.344,7.613,0,0,0
127.127,14,100,111.189,2.237,7.221,0,0,0
125.796,13,100,109.243,2.17,7.437,0,0,0
123.616,13,100,106.616,2.093,7.776,0,0,0
129.428,14,100,112.026,2.402,7.663,0,0,0
133.366,14,100,115.603,2.366,7.695,0,0,0
130.583,14,100,112.833,2.271,7.977,0,0,0
151.272,15,100,132.047,2.6,7.941,0,0,0
156.674,17,100,137.569,3.695,7.883,0,0,0
154.84,17,100,135.044,3.573,8.465,0,0,0
160.653,17,100,139.902,3.546,8.425,0,0,0
159.841,17,100,140.633,3.507,8.345,0,0,0
164.183,18,100,144.2,4.102,8.311,0,0,0
199.481,20,100,175.112,4.882,9.841,0,0,0
194.446,19,100,170.883,4.634,9.95,0,0,0
232.248,23,100,206.702,6.806,9.799,0,0,0
249.999,24,100,226.152,5.673,8.724,0,0,0
261.072,25,100,233.357,6.85,10.869,0,0,0
281.653,26,100,251.174,7.193,11.404,0,0,0
256.02,23,100,227.196,6.846,11.67,0,0,0
268.024,24,100,236.846,5.932,12.432,0,0,0
256.563,22,100,225.692,6.07,12.545,0,0,0
254.076,23,100,221.388,6.814,11.446,0,0,0
250.847,24,100,220.978,5.981,10.605,0,0,0
219.125,21,100,190.966,5.708,10.623,0,0,0
247.852,23,100,220.068,7.013,10.917,0,0,0
257.789,22,100,228.796,5.874,11.887,0,0,0
266.487,23,100,235.078,6.694,10.638,0,0,0
152.686,12,100,128.119,1.685,10.883,0,0,0
150.306,12,100,127.13,1.909,11.002,0,0,0
149.291,12,100,126.386,1.783,10.709,0,0,0
150.527,12,100,125.846,1.857,10.648,0,0,0
141.662,12,100,119.311,1.776,10.521,0,0,0
158.759,14,100,135.517,2.285,10.825,0,0,0
177.014,16,100,153.005,3.234,10.932,0,0,0
197.566,18,100,172.531,3.822,10.61,0,0,0
211.242,18,100,185.557,3.751,10.896,0,0,0
150.596,12,100,126.681,1.819,10.929,0,0,0
145.283,12,100,123.181,1.821,10.429,0,0,0
152.308,12,100,129.605,1.705,10.623,0,0,0
149.014,12,100,126.91,1.672,10.43,0,0,0
164.279,13,100,139.799,2.095,12.49,0,0,0
165.227,14,100,141.639,2.208,9.895,0,0,0
157.049,14,100,135.204,2.212,9.831,0,0,0
159.809,14,100,138.669,2.326,9.433,0,0,0
155.082,14,100,133.847,2.255,9.44,0,0,0
