Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.664,55,100,363.277,49.144,19.602,0,0,0
130.667,15,100,114.574,2.668,7.434,0,0,0
142.358,16,100,124.504,2.984,7.574,0,0,0
138.748,15,100,120.645,2.733,8.303,0,0,0
155.05,16,100,136.226,3.186,8.224,0,0,0
162.875,17,100,142.305,3.561,8.821,0,0,0
183.415,17,100,159.861,3.504,10.168,0,0,0
191.094,18,100,165.66,3.849,10.631,0,0,0
193.311,18,100,167.852,3.783,10.488,0,0,0
193.838,18,100,169.954,3.823,9.331,0,0,0
187.883,18,100,165.874,3.818,9.309,0,0,0
179.977,16,100,156.887,3.127,10.02,0,0,0
188.858,17,100,165.245,3.598,10.864,0,0,0
217.509,19,100,188.34,4.49,11.096,0,0,0
253.553,22,100,224.189,6.198,11.69,0,0,0
235.643,19,100,207.534,4.389,11.884,0,0,0
228.163,19,100,198.283,4.431,13.553,0,0,0
199.437,16,100,174.934,2.989,11.185,0,0,0
157.079,12,100,134.407,1.695,10.457,0,0,0
155.418,12,100,131.938,2.206,10.915,0,0,0
152.952,12,100,130.432,1.725,10.615,0,0,0
154.126,12,100,131.475,1.775,10.479,0,0,0
155.051,12,100,131.09,1.849,11.365,0,0,0
166.329,13,100,141.029,2.219,12.362,0,0,0
162.45,14,100,136.16,2.386,13.203,0,0,0
162.591,15,100,139.066,2.75,10.734,0,0,0
143.556,13,100,122.336,2.062,9.946,0,0,0
148.28,13,100,125.968,2.053,10.504,0,0,0
150.772,13,100,126.986,2.094,11.671,0,0,0
167.697,15,100,144.842,2.735,10.687,0,0,0
169.916,15,100,146.788,2.739,10.704,0,0,0
198.877,17,100,172.426,3.411,11.748,0,0,0
223.082,19,100,196.271,4.173,11.639,0,0,0
232.186,22,100,204.781,6.303,11.364,0,0,0
300.928,26,100,271.353,7.24,10.565,0,0,0
245.738,23,100,217.151,6.498,10.192,0,0,0
207.597,23,100,182.42,6.757,8.481,0,0,0
172.791,17,100,152.114,3.565,8.773,0,0,0
184.092,17,100,161.951,3.346,10.545,0,0,0
172.618,17,100,152.036,3.6,8.781,0,0,0
188.094,17,100,166.725,3.473,8.867,0,0,0
143.544,12,100,123.11,1.684,10.34,0,0,0
141.451,12,100,122.02,1.736,9.037,0,0,0
141.975,12,100,122.458,1.752,9.047,0,0,0
141.225,12,100,121.797,1.69,9.212,0,0,0
139.863,12,100,121,2.188,8.441,0,0,0
140.679,12,100,121.894,1.701,8.55,0,0,0
134.351,12,100,116.69,1.693,8.342,0,0,0
136.671,12,100,118.809,1.782,8.125,0,0,0
151.078,13,100,132.706,1.989,8.462,0,0,0
