Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.576,55,100,344.927,46.271,19.104,0,0,0
128.312,15,100,113.428,2.658,6.725,0,0,0
127.549,16,100,110.756,3.155,7.279,0,0,0
144.014,16,100,126.057,3.229,7.219,0,0,0
141.153,16,100,123.17,3.032,7.45,0,0,0
120.344,16,100,104.85,3.026,6.257,0,0,0
132.326,17,100,116.09,3.576,6.47,0,0,0
102.942,12,100,87.957,1.711,6.675,0,0,0
109.614,12,100,93.667,1.757,7.389,0,0,0
112.861,12,100,97.617,1.738,6.828,0,0,0
111.472,12,100,94.309,1.753,9.111,0,0,0
109.194,12,100,95.136,1.797,6.293,0,0,0
109.705,12,100,95.097,1.794,6.294,0,0,0
108.243,12,100,93.792,1.771,6.189,0,0,0
112.221,12,100,97.336,1.737,6.83,0,0,0
112.602,12,100,97.14,1.789,6.96,0,0,0
116.489,12,100,99.872,1.738,7.773,0,0,0
124.289,12,100,106.276,1.751,8.589,0,0,0
145.961,14,100,125.818,2.333,9.248,0,0,0
142.067,14,100,121.439,2.35,9.278,0,0,0
129.918,12,100,110.675,1.746,8.93,0,0,0
129.269,12,100,109.372,1.819,9.167,0,0,0
138.896,13,100,118.24,2.119,9.415,0,0,0
139.133,14,100,119.201,2.251,9.213,0,0,0
142.93,15,100,123.483,2.717,8.221,0,0,0
133.07,14,100,114.857,2.321,8.093,0,0,0
123.394,13,100,106.132,2.068,7.802,0,0,0
116.242,12,100,100.621,1.772,7.119,0,0,0
117.281,12,100,101.362,1.743,7.34,0,0,0
122.559,12,100,105.519,1.827,7.679,0,0,0
127.533,13,100,110.192,2.142,7.851,0,0,0
131.672,12,100,111.868,1.684,10.364,0,0,0
114.204,12,100,98.798,1.682,7.228,0,0,0
116.169,12,100,99.526,1.692,7.573,0,0,0
118.644,12,100,99.264,1.795,10.187,0,0,0
115.723,12,100,99.004,1.746,7.731,0,0,0
114.655,12,100,97.882,1.689,7.67,0,0,0
120.304,13,100,103.291,2.092,7.657,0,0,0
118.888,14,100,102.459,2.281,7.507,0,0,0
105.711,13,100,90.385,2.092,6.904,0,0,0
117.283,15,100,98.648,2.784,7.06,0,0,0
102.736,12,100,85.325,1.703,9.288,0,0,0
116.451,14,100,100.413,2.318,6.854,0,0,0
115.618,12,100,99.785,1.633,7.298,0,0,0
110.539,12,100,95.242,1.719,7.197,0,0,0
119.734,13,100,103.82,2.189,7.06,0,0,0
117.304,12,100,100.841,1.828,7.559,0,0,0
119.505,12,100,103.292,1.737,7.41,0,0,0
126.182,12,100,109.399,1.619,7.599,0,0,0
132.79,13,100,112.553,2.098,7.426,0,0,0
124.99,13,100,108.515,2.118,7.227,0,0,0
120.038,12,100,102.271,1.735,9.296,0,0,0
114.184,12,100,98.723,1.691,7.014,0,0,0
129.606,12,100,111.65,1.743,8.399,0,0,0
132.341,12,100,113.946,1.697,8.283,0,0,0
131.268,12,100,112.806,1.74,8.412,0,0,0
141.749,13,100,123.495,2.125,8.237,0,0,0
140.655,13,100,121.346,2.147,8.832,0,0,0
127.301,12,100,109.831,1.685,8.129,0,0,0
129.464,12,100,110.872,1.792,8.217,0,0,0
130.786,12,100,112.8,1.691,8.494,0,0,0
131.861,12,100,114.421,1.728,8.031,0,0,0
131.606,12,100,113.436,1.744,8.368,0,0,0
130.799,12,100,112.524,1.719,8.221,0,0,0
130.043,12,100,112.454,1.663,8.126,0,0,0
137.749,12,100,120.302,1.62,7.958,0,0,0
139.434,12,100,121.394,1.704,8.263,0,0,0
138.49,12,100,118.457,1.738,10.31,0,0,0
133.699,12,100,113.768,1.794,8.521,0,0,0
129.654,12,100,109.642,1.677,8.201,0,0,0
