Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.256,55,100,353.552,45.643,18.883,0,0,0
126.982,16,100,110.79,2.996,7.334,0,0,0
137.296,15,100,120.29,2.837,7.605,0,0,0
130.677,15,100,113.872,2.694,7.673,0,0,0
135.186,15,100,117.039,2.905,7.888,0,0,0
146.615,15,100,127.582,2.882,8.682,0,0,0
145.572,16,100,127.529,3.017,7.989,0,0,0
161.345,17,100,140.909,3.594,8.585,0,0,0
190.451,20,100,167.836,4.889,8.434,0,0,0
183.82,20,100,163.001,4.783,8.304,0,0,0
199.076,22,100,175.84,6.279,8.535,0,0,0
203.136,22,100,179.053,5.913,9.458,0,0,0
198.671,21,100,173.627,5.559,9.023,0,0,0
221.458,24,100,198.922,6.165,8.365,0,0,0
146.932,15,100,128.213,2.727,8.235,0,0,0
150.016,15,100,130.824,2.788,8.399,0,0,0
158.461,16,100,138.376,2.935,9.377,0,0,0
176.177,18,100,155.968,3.813,8.273,0,0,0
191.205,20,100,169.384,4.803,8.763,0,0,0
151.236,15,100,131.864,2.806,8.578,0,0,0
146.066,14,100,127.394,2.289,8.558,0,0,0
147.35,14,100,128.516,2.243,8.469,0,0,0
135.274,12,100,116.593,1.886,8.438,0,0,0
142.388,12,100,123.337,1.612,8.77,0,0,0
138.968,12,100,119.504,1.684,8.941,0,0,0
158.418,14,100,138.276,2.197,8.79,0,0,0
149.842,12,100,125.936,1.587,9.169,0,0,0
139.064,12,100,116.495,1.713,9.734,0,0,0
150.909,13,100,129.207,2.152,9.926,0,0,0
167.371,15,100,145.477,2.721,9.954,0,0,0
159.912,14,100,138.476,2.222,9.95,0,0,0
141.437,12,100,120.454,1.692,9.91,0,0,0
150.78,13,100,128.998,2.123,10.043,0,0,0
163.809,14,100,138.109,2.267,10.63,0,0,0
177.563,17,100,154.314,3.507,9.347,0,0,0
161.6,15,100,140.388,2.775,9.257,0,0,0
153.935,14,100,132.457,2.346,9.983,0,0,0
160.012,15,100,138.152,2.738,9.995,0,0,0
167.263,15,100,143.426,2.793,11.349,0,0,0
184.956,17,100,160.199,3.56,11.124,0,0,0
174.327,16,100,149.376,3.176,11.018,0,0,0
200.448,18,100,173.113,3.817,10.472,0,0,0
179.5,16,100,155.036,2.98,11.001,0,0,0
162.02,14,100,138.203,2.245,11.404,0,0,0
187.849,16,100,161.085,3.291,11.728,0,0,0
209.136,18,100,182.056,3.913,11.292,0,0,0
204.619,18,100,177.475,3.767,11.403,0,0,0
156.513,12,100,130.619,1.687,11.438,0,0,0
157.228,12,100,133.227,1.778,11.31,0,0,0
164.488,13,100,140.124,2.127,12.46,0,0,0
172.378,13,100,144.938,2.127,12.377,0,0,0
167.47,13,100,143.92,2.074,11.194,0,0,0
164.163,13,100,140.067,2.051,11.983,0,0,0
163.845,13,100,140.34,2.168,11.301,0,0,0
