Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.757,55,100,333.99,46.954,19.453,0,0,0
128.345,16,100,112.944,2.962,7.003,0,0,0
131.156,15,100,114.174,2.746,7.542,0,0,0
138.663,16,100,121.387,3.025,7.507,0,0,0
155.948,16,100,137.588,2.776,7.996,0,0,0
166.178,17,100,142.556,3.618,9.593,0,0,0
183.147,19,100,161.151,4.487,9.605,0,0,0
191.008,20,100,166.85,4.798,11.523,0,0,0
196.456,20,100,170.232,4.784,9.699,0,0,0
205.442,21,100,179.893,5.857,10.244,0,0,0
216.347,23,100,191.157,6.971,9.32,0,0,0
213.747,25,100,191.329,7.03,7.903,0,0,0
208.483,23,100,185.406,7.023,8.369,0,0,0
126.003,12,100,109.081,1.7,7.648,0,0,0
129.212,12,100,110.557,1.757,7.64,0,0,0
132.178,12,100,112.784,1.762,9.869,0,0,0
132.857,12,100,116.029,1.683,7.714,0,0,0
133.165,12,100,115.225,1.748,8.17,0,0,0
146.342,13,100,127.267,2.091,8.704,0,0,0
146.365,13,100,126.996,2.092,8.674,0,0,0
145.798,13,100,124.177,2.112,9.051,0,0,0
141.425,13,100,122.803,2.09,8.387,0,0,0
139.157,13,100,119.605,2.13,8.881,0,0,0
138.095,13,100,119.623,2.161,8.447,0,0,0
138.774,13,100,119.741,2.123,8.85,0,0,0
136.597,13,100,118.185,2.081,8.502,0,0,0
136.516,13,100,117.938,2.104,8.695,0,0,0
143.953,14,100,125.337,2.357,8.569,0,0,0
128.737,12,100,111.304,1.866,8.079,0,0,0
136.252,13,100,117.818,2.24,8.428,0,0,0
131.987,13,100,113.689,2.12,8.167,0,0,0
126.318,12,100,107.208,1.736,8.053,0,0,0
128.448,12,100,111.414,1.641,8.006,0,0,0
141.288,14,100,122.081,2.288,8.946,0,0,0
142.275,14,100,123.079,2.267,8.783,0,0,0
134.025,13,100,115.67,2.273,8.118,0,0,0
137.287,13,100,118.667,2.083,8.359,0,0,0
163.554,16,100,142.866,3.012,8.4,0,0,0
132.393,13,100,113.823,2.147,8.408,0,0,0
131.53,13,100,113.199,2.181,8.279,0,0,0
133.299,13,100,115.451,2.11,8.276,0,0,0
135.944,13,100,118.135,2.059,8.166,0,0,0
157.042,14,100,139.424,2.396,7.687,0,0,0
154.685,15,100,135.755,2.756,8.36,0,0,0
138.937,13,100,120.638,2.097,8.404,0,0,0
157.627,15,100,138.285,2.974,8.394,0,0,0
149.016,14,100,130.831,2.291,8.181,0,0,0
158.931,15,100,139.976,2.784,8.293,0,0,0
177.49,16,100,158.356,2.826,8.296,0,0,0
189.534,18,100,167.9,3.774,8.503,0,0,0
156.745,14,100,136.84,2.24,9.155,0,0,0
149.973,13,100,130.321,2.067,9.174,0,0,0
167.051,15,100,145.781,2.768,9.969,0,0,0
164.852,15,100,143.37,2.763,9.301,0,0,0
184.942,17,100,164.072,3.569,8.802,0,0,0
200.092,19,100,178.457,4.515,8.631,0,0,0
157.303,14,100,135.593,2.28,10.964,0,0,0
178.754,17,100,159.07,3.438,8.227,0,0,0
