Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.139,55,100,338.592,47.13,18.063,0,0,0
102.306,12,100,88.756,1.661,6.459,0,0,0
118.24,13,100,103.146,2.063,6.719,0,0,0
117.295,13,100,102.199,2.167,6.79,0,0,0
117.677,13,100,101.827,2.197,6.927,0,0,0
123.494,13,100,107.476,2.138,7.314,0,0,0
115.526,12,100,99.934,1.78,7,0,0,0
114.12,12,100,98.145,1.705,7.18,0,0,0
116.473,12,100,100.706,1.699,7.012,0,0,0
119.173,12,100,103.215,1.749,7.199,0,0,0
125.417,12,100,108.919,1.764,7.282,0,0,0
129.985,12,100,113.854,1.634,7.357,0,0,0
123.301,12,100,106.773,1.713,7.697,0,0,0
128.103,12,100,108.535,1.683,10.093,0,0,0
124.467,12,100,106.686,1.764,8.232,0,0,0
124.629,12,100,107.404,1.708,7.978,0,0,0
127.175,12,100,109.626,1.751,7.895,0,0,0
129.445,12,100,110.97,1.85,8.557,0,0,0
131.51,12,100,111.703,1.705,8.947,0,0,0
132.738,12,100,111.827,1.704,9.71,0,0,0
136.874,12,100,113.573,1.76,12.297,0,0,0
141.725,12,100,119.272,1.716,9.906,0,0,0
141.477,12,100,117.732,1.721,10.428,0,0,0
146.528,12,100,121.946,1.779,12.607,0,0,0
151.15,12,100,127.009,1.715,11.316,0,0,0
157.581,12,100,133.411,1.719,11.413,0,0,0
156.877,12,100,132.974,1.734,11.53,0,0,0
164.237,12,100,138.198,1.702,12.162,0,0,0
161.739,12,100,135.193,1.757,13.165,0,0,0
161.672,12,100,135.322,1.752,12.692,0,0,0
170.054,12,100,143.843,1.64,12.035,0,0,0
174.882,12,100,140.583,1.827,12.863,0,0,0
165.155,12,100,138.851,1.754,12.742,0,0,0
161.401,12,100,136.015,1.74,12.108,0,0,0
177.719,13,100,150.201,2.095,11.75,0,0,0
160.685,12,100,133.489,1.804,11.214,0,0,0
159.395,12,100,134.639,1.727,11.726,0,0,0
155.87,12,100,131.852,1.811,11.223,0,0,0
171.578,13,100,145.391,2.322,10.611,0,0,0
157.122,12,100,133.102,1.703,11.345,0,0,0
156.495,12,100,132.028,1.694,12.394,0,0,0
158.311,12,100,132.987,1.735,12.241,0,0,0
200.907,16,100,173.772,3.008,12.278,0,0,0
182.973,14,100,154.208,2.28,12.772,0,0,0
189.432,15,100,162.627,2.73,13.057,0,0,0
183.064,14,100,153.828,2.285,15.488,0,0,0
187.181,14,100,157.362,2.402,14.217,0,0,0
213.915,16,100,182.637,2.855,13.773,0,0,0
217.711,17,100,181.39,3.552,14.442,0,0,0
222.396,18,100,195.675,3.829,11.813,0,0,0
167.53,12,100,137.431,1.838,14.059,0,0,0
170.288,12,100,142.028,1.749,14.723,0,0,0
184.401,14,100,158.774,2.388,11.931,0,0,0
204.969,15,100,177.545,2.562,13.054,0,0,0
202.056,16,100,170.345,2.945,14.28,0,0,0
185.873,15,100,159.42,2.711,12.154,0,0,0
179.195,14,100,153.75,2.206,11.805,0,0,0
