Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.208,55,100,358.132,45.482,19.878,0,0,0
134.921,15,100,120.023,2.65,6.577,0,0,0
121.713,15,100,104.265,2.8,6.704,0,0,0
124.016,15,100,106.993,2.846,7.504,0,0,0
137.087,16,100,119.818,3.014,7.963,0,0,0
146.822,16,100,128.706,2.971,7.83,0,0,0
145.487,16,100,126.028,3.589,8.162,0,0,0
150.186,16,100,130.304,3.06,8.66,0,0,0
168.815,18,100,147.795,3.848,8.696,0,0,0
181.144,19,100,157.144,4.679,10.947,0,0,0
182.474,19,100,159.853,4.47,8.999,0,0,0
192.826,20,100,169.745,4.848,8.699,0,0,0
216.632,23,100,193.351,6.93,8.268,0,0,0
146.449,14,100,126.04,2.262,8.295,0,0,0
144.039,14,100,125.005,2.298,7.933,0,0,0
145.319,14,100,127.354,2.318,8.211,0,0,0
145.045,14,100,126.561,2.295,8.116,0,0,0
149.871,15,100,131.207,2.825,8.138,0,0,0
138.307,12,100,115.95,1.745,10.709,0,0,0
134.849,12,100,116.007,1.704,8.492,0,0,0
137.359,12,100,117.511,1.718,9.306,0,0,0
140.504,12,100,119.903,1.694,9.617,0,0,0
136.061,12,100,116.11,1.715,9.211,0,0,0
142.798,12,100,121.119,1.719,9.933,0,0,0
146.409,12,100,123.935,1.717,10.645,0,0,0
150.498,12,100,127.804,1.796,10.46,0,0,0
155.628,12,100,131.46,1.668,11.647,0,0,0
150.285,12,100,126.579,1.712,10.849,0,0,0
156.938,13,100,133.991,2.071,10.896,0,0,0
150.408,12,100,127.974,1.666,10.682,0,0,0
156.747,12,100,133.767,1.642,10.607,0,0,0
166.126,14,100,137.682,2.68,11.85,0,0,0
178.991,15,100,153.202,2.697,11.74,0,0,0
161.863,14,100,139.014,2.316,10.515,0,0,0
147.853,12,100,123.725,1.67,10.371,0,0,0
148.723,12,100,125.527,1.704,10.656,0,0,0
156.438,13,100,133.186,2.055,11.312,0,0,0
180.625,15,100,155.668,2.695,11.168,0,0,0
192.745,16,100,167.149,3.031,11.5,0,0,0
220.412,18,100,194.758,3.563,11.071,0,0,0
224.11,20,100,197.171,5.399,11.6,0,0,0
238.485,21,100,206.667,5.68,11.252,0,0,0
255.437,23,100,224.532,6.958,12.333,0,0,0
227.94,19,100,199.307,4.212,12.991,0,0,0
216.52,19,100,187.319,4.42,11.533,0,0,0
212.968,19,100,187.215,4.512,10.973,0,0,0
173.595,15,100,149.599,2.787,11.328,0,0,0
213.73,19,100,186.396,4.458,10.856,0,0,0
217.72,19,100,190.215,4.204,10.972,0,0,0
196.926,20,100,171.614,4.778,10.695,0,0,0
203.674,20,100,181.119,4.636,9.2,0,0,0
186.576,19,100,165.598,4.435,8.781,0,0,0
173.011,19,100,152.26,4.313,8.087,0,0,0
