Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.931,55,100,355.483,45.453,18.332,0,0,0
130.26,17,100,114.286,3.57,7.057,0,0,0
138.178,17,100,120.835,3.566,7.195,0,0,0
146.114,16,100,126.226,2.963,8.999,0,0,0
146.035,15,100,125.198,2.795,9.273,0,0,0
134.574,13,100,114.801,2.14,9.301,0,0,0
140.947,13,100,120.48,2.065,9.914,0,0,0
149.541,14,100,126.927,2.259,10.619,0,0,0
167.639,15,100,143.128,2.732,11.299,0,0,0
211.54,18,100,184.664,3.895,11.658,0,0,0
226.06,19,100,198.307,4.523,12.118,0,0,0
157.056,12,100,135.124,1.714,10.294,0,0,0
154.205,12,100,131.066,1.7,10.551,0,0,0
152.76,12,100,130.686,1.719,10.51,0,0,0
157.248,12,100,133.368,1.669,11.048,0,0,0
151.894,12,100,128.737,1.672,10.616,0,0,0
153.041,12,100,130.992,1.749,10.461,0,0,0
148.738,12,100,127.608,1.723,9.997,0,0,0
150.66,12,100,128.582,1.721,10.533,0,0,0
148.71,12,100,127.769,1.728,9.927,0,0,0
151.382,12,100,127.728,1.679,11.734,0,0,0
150.88,12,100,128.101,1.682,10.188,0,0,0
148.836,12,100,127.689,1.701,10.142,0,0,0
153.11,12,100,131.067,1.687,10.415,0,0,0
153.977,12,100,132.456,1.707,9.928,0,0,0
149.772,12,100,128.279,1.706,10.078,0,0,0
154.917,12,100,134.066,1.62,9.257,0,0,0
146.658,12,100,125.811,1.689,9.671,0,0,0
142.352,12,100,121.191,1.694,9.943,0,0,0
167.734,15,100,144.558,2.73,9.446,0,0,0
168.344,15,100,145.899,2.741,10.218,0,0,0
202.648,18,100,177.08,3.827,11.524,0,0,0
192.814,19,100,170.937,4.452,8.669,0,0,0
190.236,18,100,166.279,3.822,9.029,0,0,0
171.684,15,100,149.562,2.696,9.813,0,0,0
198.615,17,100,173.632,3.487,10.617,0,0,0
167.083,14,100,143.151,2.244,11.058,0,0,0
173.408,15,100,149.975,2.799,10.065,0,0,0
179.061,15,100,153,2.837,12.332,0,0,0
167.099,14,100,142.066,2.246,10.747,0,0,0
182.536,16,100,159.06,2.957,10.584,0,0,0
171.544,16,100,150.901,2.986,8.975,0,0,0
131.829,12,100,112.686,1.725,8.818,0,0,0
138.629,12,100,119.499,1.808,8.715,0,0,0
144.314,12,100,122.473,1.699,11.147,0,0,0
145.751,12,100,126.301,1.805,9.08,0,0,0
138.95,12,100,119.647,1.708,9.249,0,0,0
149.908,12,100,131.21,1.625,8.677,0,0,0
143.125,12,100,123.252,1.664,9.578,0,0,0
146.145,12,100,125.012,1.942,9.739,0,0,0
167.908,14,100,146.231,2.242,9.999,0,0,0
183.045,15,100,162.286,2.608,9.353,0,0,0
179.686,16,100,158.258,2.968,9.576,0,0,0
190.671,17,100,168.19,3.487,9.47,0,0,0
198.015,17,100,173.338,3.456,10.26,0,0,0
