Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.565,55,100,354.898,46.782,18.254,0,0,0
104.749,12,100,91.444,1.65,6.295,0,0,0
111.005,12,100,96.631,1.719,6.485,0,0,0
114.654,12,100,98.989,1.803,7.271,0,0,0
124.554,13,100,107.472,2.109,7.787,0,0,0
148.798,14,100,130,2.192,8.808,0,0,0
157.666,16,100,137.394,2.962,9.053,0,0,0
169.517,18,100,145.513,3.856,9.832,0,0,0
185.173,18,100,161.702,3.843,9.948,0,0,0
198.979,17,100,173.068,3.511,10.984,0,0,0
191.964,18,100,167.152,3.841,11.023,0,0,0
208.856,18,100,180.636,3.878,11.623,0,0,0
204.959,18,100,177.329,3.861,10.593,0,0,0
216.313,20,100,191.47,5.021,10.756,0,0,0
225.751,20,100,196.836,4.842,11.873,0,0,0
241.94,22,100,213.653,5.956,11.55,0,0,0
242.609,23,100,217.012,6.944,9.359,0,0,0
193.425,18,100,172.131,3.835,8.97,0,0,0
153.51,13,100,131.535,2.039,9.034,0,0,0
144.161,12,100,124.663,1.879,9.106,0,0,0
146.554,12,100,126.89,1.698,9.109,0,0,0
144.728,12,100,124.056,1.676,9.916,0,0,0
148.923,12,100,128.833,1.743,9.359,0,0,0
153.754,12,100,131.979,1.707,9.446,0,0,0
159.688,12,100,135.608,1.71,11.261,0,0,0
155.233,12,100,130.582,1.753,11.873,0,0,0
159.279,12,100,133.725,1.743,12.236,0,0,0
153.566,12,100,129.813,1.624,11.223,0,0,0
140.018,12,100,116.208,1.687,10.736,0,0,0
136.056,12,100,113.165,1.802,10.121,0,0,0
144.023,13,100,121.574,2.115,9.649,0,0,0
144.262,13,100,124.128,2.188,9.48,0,0,0
164.199,14,100,142.744,2.236,9.63,0,0,0
155.572,13,100,132.846,2.106,10.36,0,0,0
155.676,13,100,132.677,2.121,9.957,0,0,0
184.263,17,100,161.041,3.556,10.183,0,0,0
174.132,16,100,150.058,3.168,10.579,0,0,0
174.565,16,100,151.474,2.986,10.498,0,0,0
179.828,18,100,156.588,3.957,9.879,0,0,0
137.351,12,100,114.505,1.794,9.895,0,0,0
155.332,14,100,133.857,2.352,9.623,0,0,0
145.318,13,100,124.146,2.039,9.76,0,0,0
141.226,12,100,120.271,1.748,9.7,0,0,0
156.859,14,100,135.517,2.242,9.735,0,0,0
142.269,12,100,119.956,1.75,10.411,0,0,0
138.736,12,100,117.999,1.765,9.609,0,0,0
141.507,12,100,120.679,1.734,9.832,0,0,0
141.811,12,100,121.678,1.728,9.335,0,0,0
145.863,13,100,125.595,2.081,9.411,0,0,0
152.404,13,100,130.14,2.199,10.992,0,0,0
162.356,14,100,138.029,2.271,12.812,0,0,0
162.401,14,100,138.919,2.274,11.377,0,0,0
163.046,14,100,139.12,2.246,11.631,0,0,0
199.432,18,100,173.341,3.831,11.073,0,0,0
