Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.744,55,100,343.782,39.838,15.562,0,0,0
96.584,12,100,85.93,1.208,4.758,0,0,0
100.138,12,100,89.523,1.246,4.589,0,0,0
100.822,12,100,89.706,1.19,4.942,0,0,0
98.638,12,100,86.907,1.399,5.632,0,0,0
115.55,13,100,100.248,2.002,7.303,0,0,0
139.849,14,100,121.708,2.333,8.037,0,0,0
144.217,14,100,123.023,2.302,9.108,0,0,0
156.111,15,100,135.798,2.624,9.492,0,0,0
160.299,16,100,139.608,2.926,8.81,0,0,0
163.654,16,100,143.07,3.043,9.524,0,0,0
165.217,17,100,142.962,3.585,9.673,0,0,0
179.535,18,100,157.735,3.846,8.84,0,0,0
177.063,18,100,156.14,3.811,9.054,0,0,0
175.064,18,100,151.339,3.98,8.801,0,0,0
185.597,19,100,162.986,4.822,9.567,0,0,0
177.331,18,100,157.056,3.9,8.945,0,0,0
174.189,17,100,152.348,3.537,9.226,0,0,0
194.011,19,100,170.839,4.497,9.349,0,0,0
203.866,21,100,181.369,5.641,8.757,0,0,0
201.454,21,100,179.448,5.616,8.556,0,0,0
209.058,22,100,185.873,6.081,8.621,0,0,0
212.945,21,100,187.981,5.431,10.881,0,0,0
130.452,13,100,111.864,2.135,8.627,0,0,0
148.513,15,100,129.207,2.779,8.607,0,0,0
165.139,17,100,143.449,3.524,9.501,0,0,0
173.756,17,100,153.012,3.427,8.796,0,0,0
150.676,15,100,129.809,2.938,10.042,0,0,0
174.099,18,100,152.731,3.884,8.877,0,0,0
173.138,18,100,149.898,3.863,8.767,0,0,0
172.062,18,100,151.43,3.829,8.49,0,0,0
132.09,13,100,113.979,2.133,8.252,0,0,0
152.248,15,100,132.382,3.071,8.66,0,0,0
128.259,12,100,109.579,1.725,8.731,0,0,0
129.997,12,100,111.547,1.711,8.47,0,0,0
132.47,12,100,113.754,1.717,8.624,0,0,0
129.726,12,100,111.265,1.746,8.475,0,0,0
128.437,12,100,109.939,1.72,8.396,0,0,0
131.859,12,100,112.092,1.775,9.129,0,0,0
133.123,12,100,113.163,1.689,8.637,0,0,0
135.327,12,100,116.715,1.725,8.509,0,0,0
141.397,13,100,121.966,2.127,8.647,0,0,0
134.979,12,100,115.163,1.747,8.776,0,0,0
134.635,12,100,115.705,1.687,8.752,0,0,0
134.152,12,100,115.444,1.835,8.702,0,0,0
134.415,12,100,115.523,1.833,9.099,0,0,0
138.496,12,100,119.49,1.706,8.802,0,0,0
137.811,12,100,118.699,1.769,8.834,0,0,0
163.717,15,100,142.923,2.729,9.125,0,0,0
133.306,12,100,113.671,1.806,8.94,0,0,0
140.123,12,100,119.567,1.758,9.096,0,0,0
137.427,12,100,117.619,1.78,9.08,0,0,0
138.32,12,100,118.291,1.722,9.161,0,0,0
135.737,12,100,116.754,1.734,8.817,0,0,0
133.22,12,100,114.224,1.729,8.683,0,0,0
136.162,12,100,116.037,1.811,9.126,0,0,0
134.728,12,100,114.395,1.714,9.263,0,0,0
139.189,12,100,118.679,1.713,9.76,0,0,0
138.88,12,100,117.478,1.79,9.544,0,0,0
134.883,12,100,114.618,1.677,9.26,0,0,0
