Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.188,55,100,341.501,47.048,18.457,0,0,0
118.636,14,100,103.653,2.249,7.247,0,0,0
127.864,15,100,109.232,2.998,7.623,0,0,0
146.77,16,100,127.108,2.97,8.716,0,0,0
148.935,15,100,129.525,2.791,8.853,0,0,0
149.637,15,100,129.336,2.75,9.011,0,0,0
152.463,16,100,132.016,2.979,9.137,0,0,0
191.446,20,100,168.996,4.598,8.041,0,0,0
192.751,22,100,169.076,5.898,8.187,0,0,0
190.231,22,100,166.977,6.018,8.378,0,0,0
174.302,20,100,153.522,4.906,8.318,0,0,0
185.938,19,100,162.847,4.496,9.307,0,0,0
189.87,20,100,168.098,4.925,8.665,0,0,0
192.244,19,100,170.263,4.414,9.024,0,0,0
199.495,20,100,175.471,4.898,10.124,0,0,0
200.544,20,100,177.503,5.127,8.996,0,0,0
207.56,21,100,184.145,5.571,9.025,0,0,0
136.555,12,100,118.863,1.7,8.125,0,0,0
130.7,12,100,112.425,1.723,8.635,0,0,0
145.622,13,100,126.574,2.021,8.841,0,0,0
133.387,12,100,113.77,1.703,8.817,0,0,0
155.093,15,100,134.458,2.706,9.535,0,0,0
140.299,14,100,121.336,2.389,8.476,0,0,0
136.278,14,100,118.038,2.458,7.71,0,0,0
144.342,15,100,126.331,2.725,7.98,0,0,0
141.253,14,100,122.099,2.292,8.094,0,0,0
129.009,12,100,110.887,1.742,8.698,0,0,0
137.732,12,100,119.569,1.681,8.194,0,0,0
129.747,12,100,111.783,1.702,8.743,0,0,0
133.212,12,100,114.834,1.701,8.691,0,0,0
128.212,12,100,110.133,1.729,8.285,0,0,0
133.829,12,100,116.728,1.721,8.056,0,0,0
123.961,12,100,107.639,1.671,7.711,0,0,0
127.175,12,100,109.562,1.692,7.249,0,0,0
127.445,12,100,110.327,1.685,7.639,0,0,0
126.86,12,100,109.145,1.764,8.151,0,0,0
125.667,12,100,108.859,1.768,7.727,0,0,0
126.828,12,100,109.072,1.757,8.223,0,0,0
121.505,12,100,104.398,1.739,7.909,0,0,0
119.848,12,100,103.309,1.72,7.549,0,0,0
124.488,12,100,107.709,1.722,7.752,0,0,0
122.717,12,100,105.874,1.733,7.843,0,0,0
127.649,12,100,111.594,1.618,7.159,0,0,0
120.025,12,100,103.363,1.705,7.739,0,0,0
127.126,12,100,110.051,1.769,7.645,0,0,0
124.537,13,100,107.667,2.111,7.688,0,0,0
130.074,13,100,112.542,2.075,7.744,0,0,0
136.562,14,100,119.008,2.291,7.738,0,0,0
135.901,14,100,118.475,2.251,7.571,0,0,0
138.259,15,100,120.129,2.796,7.934,0,0,0
139.98,16,100,122.754,2.974,7.482,0,0,0
125.531,14,100,109.014,2.305,7.415,0,0,0
128.338,14,100,111.298,2.38,7.758,0,0,0
128.227,14,100,110.746,2.349,7.91,0,0,0
137.755,15,100,118.744,2.857,7.772,0,0,0
133.446,15,100,116.111,2.828,7.59,0,0,0
141.235,16,100,123.455,2.995,7.565,0,0,0
152.21,17,100,133.477,3.662,8.035,0,0,0
172.106,19,100,150.116,4.61,9.497,0,0,0
187.294,20,100,165.69,4.848,8.548,0,0,0
150.011,15,100,130.508,2.728,8.357,0,0,0
