Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.854,55,100,362.461,47.252,17.619,0,0,0
124.509,15,100,106.955,2.766,9.151,0,0,0
127.864,16,100,111.527,3.013,6.811,0,0,0
136.539,16,100,118.998,3.013,7.683,0,0,0
143.638,16,100,125.557,2.99,7.917,0,0,0
161.221,17,100,140.81,3.506,9.866,0,0,0
167.515,18,100,148.491,4.026,7.958,0,0,0
171.82,19,100,152.282,4.494,7.869,0,0,0
175.584,19,100,154.664,4.662,8.668,0,0,0
200.4,21,100,178.937,5.501,8.317,0,0,0
199.518,21,100,175.972,5.517,8.786,0,0,0
225.502,24,100,200.043,6.142,8.569,0,0,0
166.657,17,100,146.473,3.664,8.695,0,0,0
129.096,12,100,110.484,1.717,9.224,0,0,0
123.623,12,100,106.717,1.688,7.78,0,0,0
123.015,12,100,105.534,1.681,7.267,0,0,0
117.612,12,100,101.358,1.729,7.654,0,0,0
122.681,12,100,106.533,1.755,7.454,0,0,0
121.793,12,100,105.607,1.863,7.166,0,0,0
118.653,12,100,102.74,1.773,7.315,0,0,0
124.557,12,100,107.946,1.88,7.383,0,0,0
129.799,12,100,112.112,1.836,8.524,0,0,0
128.358,12,100,110.846,1.749,8.143,0,0,0
129.662,12,100,111.574,1.729,8.248,0,0,0
133.19,12,100,114.803,1.839,8.632,0,0,0
133.385,12,100,114.76,1.816,8.779,0,0,0
138.493,12,100,118.752,1.764,9.162,0,0,0
135.252,12,100,117.232,1.682,8.256,0,0,0
123.499,12,100,105.838,1.709,8.368,0,0,0
126.715,12,100,108.717,1.701,8.217,0,0,0
128.181,12,100,109.544,1.822,8.57,0,0,0
129.173,12,100,109.802,1.752,9.069,0,0,0
135.26,12,100,114.684,1.761,9.063,0,0,0
133.538,12,100,113.455,1.711,9.39,0,0,0
127.897,12,100,108.933,1.836,8.655,0,0,0
122.083,12,100,103.187,1.715,8.187,0,0,0
116.787,12,100,98.372,1.743,7.953,0,0,0
114.779,12,100,97.425,1.772,7.884,0,0,0
119.274,12,100,99.798,1.714,10.147,0,0,0
123.197,12,100,105.114,1.695,8.366,0,0,0
118.209,12,100,100.413,1.72,8.201,0,0,0
120.501,12,100,102.872,1.8,7.897,0,0,0
125.632,12,100,107.259,1.771,8.664,0,0,0
122.211,12,100,104.046,1.692,8.749,0,0,0
123.285,12,100,103.373,1.682,8.332,0,0,0
125.878,12,100,104.704,1.72,11.11,0,0,0
125.565,12,100,108.307,1.666,7.803,0,0,0
123.898,12,100,105.719,1.746,7.942,0,0,0
120.788,12,100,102.757,1.782,8.176,0,0,0
122.638,12,100,105.158,1.768,7.895,0,0,0
120.437,12,100,103.275,1.753,7.838,0,0,0
121.422,12,100,103.743,1.705,7.916,0,0,0
131.522,13,100,114.618,1.988,7.243,0,0,0
123.975,13,100,106.027,2.084,7.753,0,0,0
132.527,14,100,114.881,2.405,8.125,0,0,0
142.912,15,100,124.797,2.78,7.912,0,0,0
164.166,18,100,144.19,3.794,8.384,0,0,0
156.442,17,100,136.816,3.56,8.117,0,0,0
132.482,14,100,115.069,2.288,7.532,0,0,0
142.945,15,100,124.78,2.718,7.867,0,0,0
151.642,16,100,133.162,2.976,7.827,0,0,0
158.749,17,100,139.92,3.738,7.571,0,0,0
161.269,18,100,142.084,3.996,7.765,0,0,0
165.445,19,100,146.423,4.325,7.573,0,0,0
