Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.17,55,100,355.202,48.185,19.677,0,0,0
139.311,17,100,122.948,3.488,7.093,0,0,0
133.046,16,100,116.084,3.121,7.398,0,0,0
130.373,15,100,114.037,2.751,6.962,0,0,0
120.9,15,100,105.269,2.812,6.749,0,0,0
128.781,15,100,112.475,2.872,6.82,0,0,0
142.029,16,100,125.242,3.25,6.926,0,0,0
138.969,15,100,121.452,2.79,7.397,0,0,0
161.723,18,100,143.09,3.858,7.555,0,0,0
159.992,18,100,141.066,3.995,7.563,0,0,0
158.105,18,100,140.056,3.87,7.413,0,0,0
181.029,21,100,161.797,5.643,6.801,0,0,0
166.098,20,100,145.69,4.833,9.017,0,0,0
147.346,17,100,130.939,3.422,6.501,0,0,0
107.037,12,100,92.315,1.705,6.773,0,0,0
112.11,12,100,96.822,1.748,6.979,0,0,0
109.471,12,100,94.59,1.729,6.519,0,0,0
112.008,12,100,97.293,1.791,6.557,0,0,0
108.591,12,100,93.795,1.728,6.818,0,0,0
112.604,12,100,97.751,1.84,6.412,0,0,0
110.517,12,100,95.64,1.772,6.386,0,0,0
110.018,12,100,95.357,1.714,6.6,0,0,0
114.373,12,100,98.28,1.832,7.251,0,0,0
113.898,12,100,98.215,1.752,7.168,0,0,0
122.019,12,100,104.911,1.757,7.995,0,0,0
120.247,12,100,102.896,1.685,7.997,0,0,0
121.889,12,100,104.808,1.69,8.025,0,0,0
145.935,15,100,126.804,2.798,8.655,0,0,0
142.561,14,100,124.074,2.277,8.245,0,0,0
142.078,14,100,123.931,2.346,8.138,0,0,0
129.448,12,100,112.086,1.756,7.735,0,0,0
115.512,12,100,98.019,1.743,7.834,0,0,0
116.056,12,100,99.326,1.653,7.692,0,0,0
117.86,12,100,100.586,1.747,7.824,0,0,0
116.439,12,100,99.834,1.695,7.667,0,0,0
128.508,14,100,111.238,2.322,7.558,0,0,0
126.75,15,100,109.98,2.742,7.215,0,0,0
123.825,15,100,105.318,2.778,7.217,0,0,0
124.263,15,100,105.394,3.141,6.737,0,0,0
134.061,15,100,115.979,3.148,7.277,0,0,0
133.268,15,100,113.278,2.749,10.012,0,0,0
127.85,15,100,110.161,2.84,7.626,0,0,0
127.232,15,100,109.998,2.732,7.386,0,0,0
135.775,15,100,117.935,2.758,7.61,0,0,0
119.113,12,100,102.467,1.733,7.494,0,0,0
130.679,13,100,113.255,2.072,7.786,0,0,0
123.51,13,100,107.311,2.068,7.258,0,0,0
128.029,13,100,109.562,2.11,7.577,0,0,0
132.382,14,100,114.457,2.502,7.997,0,0,0
124.763,13,100,108.454,2.146,7.215,0,0,0
136.554,14,100,118.847,2.297,7.817,0,0,0
132.271,12,100,115.648,1.675,7.495,0,0,0
125.912,12,100,108.198,1.668,8.124,0,0,0
123.65,12,100,106.76,1.692,7.773,0,0,0
126.353,12,100,107.981,1.79,8.842,0,0,0
123.053,12,100,105.045,1.681,8.033,0,0,0
123.024,12,100,105.417,1.738,8.222,0,0,0
126.997,12,100,108.044,1.653,7.559,0,0,0
115.872,12,100,98.632,1.661,8.282,0,0,0
122.34,12,100,105.03,1.706,8.002,0,0,0
129.089,12,100,109.834,1.828,8.68,0,0,0
134.311,12,100,113.729,1.746,9.467,0,0,0
141.687,12,100,120.037,1.71,9.983,0,0,0
151.731,12,100,129.315,1.63,10.252,0,0,0
151.084,12,100,122.768,1.707,9.612,0,0,0
156.155,12,100,135.87,1.6,9.517,0,0,0
150.322,12,100,127.777,1.632,9.543,0,0,0
