Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.102,55,100,353.96,47.062,20.149,0,0,0
141.502,17,100,125.349,3.487,6.834,0,0,0
151.906,17,100,132.584,3.566,7.262,0,0,0
145.511,16,100,126.955,2.946,8.882,0,0,0
128.087,15,100,111.001,2.804,7.481,0,0,0
153.192,17,100,131.38,3.512,8.319,0,0,0
157.021,18,100,137.32,3.822,8.267,0,0,0
183.714,22,100,161.039,6.117,8.678,0,0,0
188.467,21,100,164.725,5.593,9.23,0,0,0
186.883,21,100,163.122,5.575,9.348,0,0,0
211.974,21,100,188.106,5.329,8.043,0,0,0
154.516,15,100,135.483,2.74,8.873,0,0,0
171.605,16,100,150.629,3.046,9.443,0,0,0
201.543,18,100,176.626,3.815,11.155,0,0,0
238.492,21,100,210.28,5.551,11.247,0,0,0
247.783,22,100,217.416,6.042,12.018,0,0,0
224.091,19,100,196.908,4.646,11.545,0,0,0
209.917,18,100,185.468,3.829,10.269,0,0,0
215.706,19,100,190.726,4.488,10.26,0,0,0
201.357,19,100,178.523,4.525,9.269,0,0,0
144.04,12,100,123.488,1.739,9.747,0,0,0
144.902,12,100,122.827,1.736,10.301,0,0,0
147.52,12,100,124.976,1.716,10.931,0,0,0
181.373,16,100,154.988,2.959,12.669,0,0,0
186.189,17,100,160.929,3.543,11.624,0,0,0
200.728,17,100,175.04,3.501,11.12,0,0,0
213.315,18,100,189.87,3.588,10.26,0,0,0
155.509,13,100,133.736,2.057,10.454,0,0,0
150.477,12,100,129.312,1.676,9.861,0,0,0
146.018,12,100,124.28,1.698,9.834,0,0,0
152.932,12,100,130.175,1.733,10.46,0,0,0
150.241,12,100,128.201,1.675,10.606,0,0,0
152.825,12,100,130.167,1.731,10.681,0,0,0
158.796,12,100,133.607,1.742,11.04,0,0,0
178.275,14,100,152.221,2.746,11.648,0,0,0
188.98,14,100,162.271,2.232,12.845,0,0,0
169.438,12,100,144.797,1.672,11.873,0,0,0
166.272,12,100,136.148,1.735,11.591,0,0,0
160.1,12,100,135.343,1.71,12.399,0,0,0
161.637,12,100,137.088,1.703,11.869,0,0,0
162.028,12,100,137.431,1.692,11.725,0,0,0
164.734,12,100,139.497,1.727,11.631,0,0,0
158.511,12,100,132.443,1.699,11.765,0,0,0
170.062,14,100,144.985,2.321,11.332,0,0,0
168.989,14,100,145.376,2.323,10.54,0,0,0
159.046,13,100,135.673,2.11,10.741,0,0,0
150.611,12,100,128.834,1.677,10.169,0,0,0
150.967,12,100,126.874,1.685,10.814,0,0,0
150.079,12,100,126.162,1.718,10.758,0,0,0
163.856,13,100,139.69,2.13,10.932,0,0,0
170.708,14,100,146.879,2.355,10.397,0,0,0
176.342,15,100,153.299,2.624,10.151,0,0,0
