Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
403.376,55,100,334.402,46.644,18.261,0,0,0
97.934,12,100,84.27,1.742,6.373,0,0,0
108.116,12,100,93.606,1.738,6.534,0,0,0
110.672,12,100,95.127,1.727,6.921,0,0,0
121.049,13,100,104.787,2.099,7.127,0,0,0
126.439,13,100,108.983,2.096,8.173,0,0,0
126.282,13,100,109.754,2.081,7.462,0,0,0
124.254,12,100,107.424,1.776,7.543,0,0,0
122.601,12,100,105.264,1.714,7.764,0,0,0
122.325,12,100,104.874,1.734,8.25,0,0,0
118.361,12,100,101.235,1.8,7.817,0,0,0
115.399,12,100,99.049,1.753,7.527,0,0,0
116.506,12,100,100.048,1.709,7.46,0,0,0
121.622,12,100,104.725,1.684,7.583,0,0,0
121.693,12,100,104.26,1.705,7.752,0,0,0
120.766,12,100,104.028,1.763,7.526,0,0,0
123.842,12,100,105.217,1.836,7.862,0,0,0
127.573,12,100,108.645,1.76,8.386,0,0,0
127.225,12,100,109.453,1.755,8.274,0,0,0
133.148,12,100,114.614,1.748,8.592,0,0,0
133.079,12,100,114.248,1.663,8.647,0,0,0
138.477,12,100,117.435,1.712,8.741,0,0,0
146.953,12,100,125.857,1.699,9.488,0,0,0
147.25,12,100,126.966,1.744,9.579,0,0,0
150.677,12,100,128.696,1.747,10.372,0,0,0
145.354,12,100,123.39,1.729,9.664,0,0,0
152.875,12,100,130.903,1.674,10.139,0,0,0
157.292,12,100,133.727,1.747,10.96,0,0,0
175.839,13,100,150.46,2.078,11.457,0,0,0
162.701,12,100,138.371,1.732,11.915,0,0,0
168.344,12,100,143.05,1.845,11.751,0,0,0
165.434,12,100,141.2,1.767,11.631,0,0,0
166.883,12,100,142.172,1.677,12.154,0,0,0
169.01,13,100,144.459,2.342,11.278,0,0,0
164.013,12,100,138.081,1.721,12.401,0,0,0
172.625,13,100,147.674,2.048,11.667,0,0,0
163.429,12,100,137.628,1.692,12.593,0,0,0
170.894,12,100,144.021,1.681,13.193,0,0,0
165.229,12,100,138.311,1.717,13.052,0,0,0
164.87,12,100,140.154,1.766,11.949,0,0,0
163.829,12,100,139.244,1.706,11.824,0,0,0
166.56,12,100,140.768,1.809,12.702,0,0,0
188.134,13,100,160.616,2.015,13.652,0,0,0
187.41,14,100,159.931,2.289,13.524,0,0,0
186.893,13,100,158.072,2.061,13.783,0,0,0
190.551,14,100,163.289,2.313,13.055,0,0,0
176.093,12,100,150.698,1.611,12.233,0,0,0
170.093,12,100,145.224,1.805,12.265,0,0,0
166.726,12,100,141.757,1.72,11.799,0,0,0
163.006,12,100,138.683,1.78,11.433,0,0,0
166.094,12,100,141.217,1.687,11.83,0,0,0
182.746,13,100,158.152,2.004,11.578,0,0,0
173.261,14,100,146.271,2.237,12.374,0,0,0
161.737,12,100,136.494,1.669,11.666,0,0,0
161.36,13,100,136.61,2.066,11.701,0,0,0
166.078,13,100,140.05,2.243,12.256,0,0,0
173.113,13,100,145.173,2.128,14.36,0,0,0
179.41,13,100,151.377,2.134,13.668,0,0,0
199.665,16,100,173.406,2.832,12.565,0,0,0
