Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.944,55,100,343.516,51.098,18.812,0,0,0
100.865,12,100,87.575,1.693,6.224,0,0,0
110.064,12,100,94.442,1.726,6.541,0,0,0
111.135,12,100,96.389,1.707,6.69,0,0,0
111.677,12,100,95.851,1.841,7.275,0,0,0
116.765,12,100,100.076,1.819,7.603,0,0,0
120.288,12,100,103.676,1.791,7.558,0,0,0
118.832,12,100,102.413,1.764,7.686,0,0,0
120.468,12,100,103.362,1.694,7.898,0,0,0
119.496,12,100,102.893,1.759,7.588,0,0,0
121.285,12,100,103.907,1.962,7.606,0,0,0
123.382,12,100,105.202,1.704,8.473,0,0,0
126.534,12,100,108.954,1.742,8.104,0,0,0
126.663,12,100,109.019,1.85,8.179,0,0,0
128.766,12,100,110.715,1.751,8.306,0,0,0
132.017,12,100,111.751,1.704,10.46,0,0,0
137.372,12,100,117.527,2.041,9.052,0,0,0
140.332,12,100,120.548,1.695,9.51,0,0,0
141.111,12,100,119.421,1.671,9.755,0,0,0
150.221,12,100,127.488,1.713,11.02,0,0,0
146.104,12,100,124.883,1.73,9.81,0,0,0
150.693,12,100,127.617,1.731,11.096,0,0,0
146.463,12,100,124.609,1.698,10.46,0,0,0
145.453,12,100,123.062,1.708,10.506,0,0,0
146.036,12,100,124.112,1.677,10.492,0,0,0
148.609,12,100,125.339,1.683,11.501,0,0,0
150.769,12,100,126.351,1.715,11.087,0,0,0
149.223,12,100,125.818,1.668,11.413,0,0,0
152.939,12,100,127.943,1.747,11.845,0,0,0
151.64,12,100,127.415,1.774,11.452,0,0,0
163.817,12,100,138.289,1.649,11.492,0,0,0
161.397,12,100,136.471,1.673,11.886,0,0,0
158.969,12,100,132.832,1.71,12.618,0,0,0
161.081,12,100,133.027,1.703,12.408,0,0,0
163.312,12,100,137.089,1.727,12.395,0,0,0
164.549,12,100,139.062,1.727,12.249,0,0,0
168.798,12,100,142.185,1.75,11.588,0,0,0
173.476,12,100,145.372,1.678,12.535,0,0,0
172.157,12,100,146.853,1.673,12.222,0,0,0
190.063,12,100,162.542,1.661,13.028,0,0,0
175.403,12,100,147.259,1.865,12.382,0,0,0
187.516,12,100,159.722,1.656,12.574,0,0,0
186.423,12,100,157.56,1.724,14.57,0,0,0
200.437,13,100,168.459,2.113,15.877,0,0,0
233.617,15,100,200.932,2.58,16.349,0,0,0
233.844,16,100,199.559,2.921,15.382,0,0,0
222.965,15,100,187.923,2.796,17.63,0,0,0
227.984,15,100,190.409,2.712,19.075,0,0,0
233.726,16,100,196.791,3.053,16.982,0,0,0
263.144,19,100,227.36,4.627,17.377,0,0,0
282.162,22,100,245.119,5.956,13.39,0,0,0
231.008,16,100,196.717,3.049,16.116,0,0,0
216.83,14,100,182.453,2.268,17.625,0,0,0
222.065,15,100,186.319,2.749,15.808,0,0,0
