Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.351,55,100,359.246,45.203,18.953,0,0,0
136.969,17,100,119.902,3.514,7.049,0,0,0
146.295,17,100,128.269,3.665,7.364,0,0,0
150.401,17,100,132.822,3.604,7.469,0,0,0
143.076,17,100,125.876,3.525,6.995,0,0,0
144.563,17,100,127.376,3.459,7.053,0,0,0
143.135,17,100,123.827,3.55,8.323,0,0,0
164.97,18,100,142.645,3.823,10.496,0,0,0
168.119,18,100,147.357,3.798,8.589,0,0,0
190.567,20,100,170.061,4.82,7.992,0,0,0
194.634,20,100,173.56,4.763,8.314,0,0,0
144.978,13,100,125.959,2.154,8.92,0,0,0
145.115,13,100,125.677,2.135,9.005,0,0,0
147.37,13,100,127.686,2.092,8.75,0,0,0
153.3,14,100,133.686,2.33,8.815,0,0,0
148.342,13,100,128.288,2.179,9.03,0,0,0
139.227,12,100,118.905,1.691,9.206,0,0,0
135.007,12,100,115.488,1.787,8.984,0,0,0
147.543,13,100,125.294,2.099,9.184,0,0,0
155.206,14,100,135.334,2.327,8.96,0,0,0
143.298,13,100,123.627,2.104,8.482,0,0,0
134.535,12,100,116.033,1.764,8.524,0,0,0
135.48,12,100,116.365,1.732,8.705,0,0,0
139.252,12,100,117.798,1.67,9.239,0,0,0
143.114,12,100,121.207,1.686,11.066,0,0,0
136.63,12,100,117.187,1.744,9.009,0,0,0
136.562,12,100,116.651,1.682,9.191,0,0,0
137.936,12,100,118.277,1.843,8.961,0,0,0
134.457,12,100,115.866,1.725,8.765,0,0,0
138.96,12,100,119.704,1.697,9.102,0,0,0
136.816,12,100,117.717,1.793,8.913,0,0,0
160.494,14,100,141.507,2.17,8.432,0,0,0
166.439,16,100,146.315,2.909,9.024,0,0,0
167.21,16,100,146.9,3.064,8.942,0,0,0
176.191,17,100,155.08,3.589,8.8,0,0,0
184.482,18,100,163.104,3.846,8.902,0,0,0
191.175,18,100,166.977,3.818,11.718,0,0,0
209.792,19,100,182.899,4.708,9.993,0,0,0
242.555,22,100,215.236,6.099,11.005,0,0,0
252.167,23,100,223.447,6.753,10.832,0,0,0
222.999,19,100,198.209,4.238,10.733,0,0,0
149.577,12,100,128.413,1.722,10.199,0,0,0
168.799,14,100,148.17,2.288,9.465,0,0,0
160.925,12,100,140.524,1.71,9.392,0,0,0
152.756,12,100,132.078,1.764,9.858,0,0,0
159.439,13,100,137.611,2.059,9.43,0,0,0
170.435,14,100,149.277,2.379,9.593,0,0,0
168.829,14,100,148.247,2.289,9.45,0,0,0
170.88,14,100,147.793,2.339,10.188,0,0,0
167.533,14,100,146.571,2.301,9.254,0,0,0
176.416,15,100,154.35,2.769,9.87,0,0,0
188.608,16,100,166.344,3.088,9.842,0,0,0
191.921,16,100,167.853,3.005,10.609,0,0,0
190.388,16,100,167.91,2.94,9.91,0,0,0
176.397,15,100,154.489,2.692,9.128,0,0,0
