Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.969,55,100,342.359,49.026,19.297,0,0,0
137.398,17,100,120.45,3.562,7.481,0,0,0
146.007,17,100,127.178,3.639,8.211,0,0,0
155.157,18,100,136.248,3.874,7.538,0,0,0
161.433,18,100,140.501,3.849,8.538,0,0,0
175.347,18,100,150.982,3.785,10.479,0,0,0
169.045,17,100,148.767,3.438,8.617,0,0,0
160.856,16,100,138.841,2.914,9.922,0,0,0
143.597,15,100,124.027,2.753,8.62,0,0,0
121.268,12,100,102.199,1.739,8.893,0,0,0
148.735,12,100,126.322,1.765,9.934,0,0,0
143.009,12,100,120.745,1.694,10.805,0,0,0
154.659,12,100,129.161,1.935,13.068,0,0,0
152.012,12,100,129.583,1.684,10.586,0,0,0
158.593,12,100,133.217,1.749,12.105,0,0,0
164.233,12,100,137.673,1.917,12.658,0,0,0
159.342,12,100,133.743,1.738,11.75,0,0,0
158.56,12,100,133.47,1.719,11.592,0,0,0
183.071,15,100,157.975,2.681,11.251,0,0,0
152.092,12,100,128.561,1.828,11.28,0,0,0
162.143,13,100,139.165,2.136,10.783,0,0,0
149.975,12,100,127.892,1.707,10.388,0,0,0
149.182,12,100,127.348,1.808,10.099,0,0,0
152.736,12,100,130.321,1.692,11.614,0,0,0
146.198,12,100,121.798,1.629,9.66,0,0,0
138.063,12,100,118.022,1.733,9.76,0,0,0
141.142,12,100,121.658,1.798,9.316,0,0,0
142.982,12,100,123.089,1.693,9.296,0,0,0
149.209,12,100,128.221,1.864,9.616,0,0,0
147.014,12,100,125.621,1.776,9.673,0,0,0
143.081,12,100,122.335,1.762,9.602,0,0,0
136.212,12,100,115.965,1.747,9.121,0,0,0
130.475,12,100,111.089,1.677,9.028,0,0,0
148.046,14,100,126.976,2.456,9.281,0,0,0
136.44,13,100,115.809,2.076,9.843,0,0,0
152.846,15,100,129.485,2.702,11.646,0,0,0
154.832,15,100,131.096,2.734,9.486,0,0,0
142.712,14,100,122.679,2.25,9.255,0,0,0
153.428,15,100,132.02,2.956,9.162,0,0,0
165.52,16,100,143.743,3.051,9.769,0,0,0
159.213,15,100,137.963,2.845,9.795,0,0,0
149.937,14,100,129.3,2.215,9.445,0,0,0
167.669,16,100,147.173,2.959,8.972,0,0,0
146.672,13,100,125.902,2.107,9.765,0,0,0
144.885,13,100,124.739,2.079,9.131,0,0,0
148.393,13,100,126.821,2.057,9.879,0,0,0
163.944,14,100,141.795,2.254,10.113,0,0,0
172.69,15,100,148.324,2.766,11.387,0,0,0
168.194,15,100,145.52,2.742,10.184,0,0,0
140.265,12,100,117.906,1.667,9.955,0,0,0
146.801,13,100,123.852,2.107,11.524,0,0,0
152.443,13,100,129.389,2.228,10.597,0,0,0
142.197,12,100,118.918,1.663,11.256,0,0,0
144.674,12,100,121.169,1.71,11.26,0,0,0
147.833,13,100,124.753,2.062,11.022,0,0,0
145.33,13,100,122.572,2.131,11.515,0,0,0
131.541,12,100,110.175,1.69,9.894,0,0,0
132.455,12,100,111.76,1.68,9.777,0,0,0
134.314,12,100,112.657,1.649,10.08,0,0,0
