Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.939,55,100,350.088,45.825,19.441,0,0,0
123.6,14,100,107.957,2.286,7.63,0,0,0
136.345,14,100,116.981,2.256,10.104,0,0,0
143.071,15,100,124.779,2.735,8.51,0,0,0
150.271,15,100,130.837,2.731,8.593,0,0,0
162.356,16,100,140.501,2.973,9.872,0,0,0
172.223,17,100,148.55,3.769,10.085,0,0,0
185.507,18,100,160.714,3.922,9.63,0,0,0
157.661,14,100,137.005,2.339,9.536,0,0,0
148.21,12,100,129.249,1.762,8.716,0,0,0
147.988,13,100,128.95,2.09,8.7,0,0,0
140.348,12,100,120.804,1.711,9.24,0,0,0
140.343,12,100,120.714,1.685,9.134,0,0,0
140.692,12,100,121.185,1.769,9.126,0,0,0
144.643,12,100,123.309,1.684,9.819,0,0,0
150.604,13,100,129.77,2.049,9.723,0,0,0
162.795,14,100,140.945,2.312,9.771,0,0,0
185.899,16,100,163.256,3.018,9.848,0,0,0
217.155,19,100,192.921,4.466,9.733,0,0,0
197.742,17,100,174.18,3.583,9.949,0,0,0
220.956,19,100,195.408,4.508,9.973,0,0,0
189.803,16,100,166.203,3.008,10.875,0,0,0
153.575,12,100,131.334,1.807,10.506,0,0,0
167.24,13,100,141.813,2.099,10.729,0,0,0
154.204,12,100,131.353,1.704,10.752,0,0,0
153.994,12,100,129.573,1.674,10.608,0,0,0
147.857,12,100,125.062,1.705,10.551,0,0,0
154.416,12,100,132.643,1.652,9.933,0,0,0
154.959,12,100,132.552,1.703,10.703,0,0,0
150.528,12,100,128.595,1.796,10.448,0,0,0
144.037,12,100,122.905,1.793,10.082,0,0,0
141.614,12,100,120.786,1.764,9.673,0,0,0
139.763,12,100,118.414,1.758,9.806,0,0,0
157.019,14,100,135.726,2.338,9.492,0,0,0
177.964,16,100,154.897,3.157,10.31,0,0,0
189.983,17,100,165.428,3.562,10.584,0,0,0
161.167,14,100,137.121,2.252,11.253,0,0,0
185.681,16,100,160.239,2.974,11.564,0,0,0
164.305,14,100,141.757,2.276,10.721,0,0,0
169.893,14,100,144.037,2.241,13.21,0,0,0
156.177,13,100,133.246,2.099,11.059,0,0,0
166.49,14,100,142.755,2.471,11.108,0,0,0
152.177,13,100,128.668,2.087,10.695,0,0,0
158.785,13,100,134.864,2.063,11.479,0,0,0
163.417,14,100,137.461,2.409,10.404,0,0,0
142.565,12,100,121.735,1.822,9.798,0,0,0
137.513,12,100,116.978,1.758,9.524,0,0,0
139.264,12,100,119.044,1.675,9.482,0,0,0
148.233,13,100,126.803,2.134,9.505,0,0,0
146.212,13,100,123.127,2.105,10.006,0,0,0
159.307,14,100,137.037,2.273,9.97,0,0,0
162.766,14,100,139.754,2.314,10.776,0,0,0
171.353,15,100,146.84,2.98,10.66,0,0,0
165.141,14,100,140.548,2.435,11.321,0,0,0
176.536,15,100,151.876,2.75,10.932,0,0,0
