Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.563,55,100,343.469,47.178,22.479,0,0,0
101.148,12,100,87.785,1.751,6.666,0,0,0
112.865,12,100,96.072,1.744,9.006,0,0,0
107.479,12,100,93.198,1.782,6.536,0,0,0
116.533,13,100,101.825,2.111,6.413,0,0,0
118.846,14,100,103.773,2.28,6.634,0,0,0
124.345,14,100,108.808,2.289,6.866,0,0,0
117.741,13,100,102.139,2.147,7.02,0,0,0
130.164,15,100,114.208,2.733,6.919,0,0,0
131.718,15,100,114.981,2.697,7.255,0,0,0
114.189,12,100,98.283,1.906,7.335,0,0,0
115.823,12,100,100.207,1.722,7.104,0,0,0
116.617,12,100,100.521,1.706,7.292,0,0,0
139.787,14,100,119.634,2.268,10.752,0,0,0
130.817,14,100,112.917,2.418,7.867,0,0,0
138.987,14,100,120.948,2.353,8.085,0,0,0
138.245,15,100,120.099,2.727,7.906,0,0,0
156.891,17,100,137.079,3.6,8.038,0,0,0
162.101,17,100,141.971,3.603,8.175,0,0,0
159.384,17,100,138.922,3.556,8.599,0,0,0
162.997,18,100,143.018,3.893,8.392,0,0,0
171.328,18,100,150.388,3.927,8.571,0,0,0
174.835,19,100,153.346,4.452,8.585,0,0,0
130.927,13,100,112.534,2.104,8.265,0,0,0
135.905,13,100,114.428,2.12,10.61,0,0,0
154.46,16,100,133.555,2.968,8.645,0,0,0
165.201,17,100,144.5,3.514,8.712,0,0,0
130.239,12,100,110.102,1.778,8.58,0,0,0
131.569,12,100,112.077,1.731,8.952,0,0,0
134.661,12,100,115.812,1.757,8.811,0,0,0
139.66,12,100,119.31,1.728,9.25,0,0,0
139.44,12,100,119.612,1.681,9.31,0,0,0
138.908,12,100,119.057,1.686,9.347,0,0,0
141.865,12,100,122.009,1.804,9.517,0,0,0
140.271,12,100,121.254,1.686,8.991,0,0,0
139.001,12,100,119.594,1.718,8.846,0,0,0
138.251,12,100,118.342,1.777,9.35,0,0,0
144.297,12,100,122.646,1.792,9.058,0,0,0
142.336,12,100,121.929,1.743,9.608,0,0,0
149.965,12,100,128.14,1.695,10.216,0,0,0
153.607,12,100,130.672,1.702,10.955,0,0,0
152.773,12,100,128.649,2.104,10.583,0,0,0
154.335,12,100,131.696,1.729,10.896,0,0,0
150.833,12,100,128.087,1.693,10.454,0,0,0
145.546,12,100,124.642,1.675,9.889,0,0,0
145.135,12,100,125.041,1.693,9.554,0,0,0
146.399,12,100,125.114,1.688,10.507,0,0,0
142.771,12,100,121.75,1.707,9.323,0,0,0
143.499,12,100,123.307,1.687,9.639,0,0,0
151.544,12,100,131.85,1.681,9.023,0,0,0
143.437,12,100,121.427,1.701,8.903,0,0,0
148.66,12,100,128.089,1.799,9.739,0,0,0
151.744,12,100,131.152,1.871,9.604,0,0,0
147.267,12,100,125.198,1.734,9.652,0,0,0
159.756,12,100,137.436,1.756,10.605,0,0,0
166.488,12,100,142.731,1.711,12.501,0,0,0
152.768,12,100,132.259,1.681,9.774,0,0,0
159.26,12,100,136.206,1.71,11.051,0,0,0
198.679,16,100,175.283,3.024,10.228,0,0,0
185.532,15,100,162.174,2.668,9.72,0,0,0
165.412,13,100,142.478,2.148,10.593,0,0,0
