Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.053,55,100,363.147,43.234,18.29,0,0,0
106.291,13,100,92.478,2.025,6.539,0,0,0
112.139,13,100,96.507,2.15,7.154,0,0,0
123.076,14,100,107.402,2.354,6.712,0,0,0
128.206,14,100,109.905,2.295,9.237,0,0,0
123.567,14,100,107.547,2.26,7.191,0,0,0
125.742,14,100,109.382,2.257,7.291,0,0,0
128.114,14,100,111.317,2.237,7.064,0,0,0
117.552,12,100,101.386,1.729,7.411,0,0,0
124.03,12,100,104.661,1.691,10.074,0,0,0
129.539,13,100,112.448,2.097,7.803,0,0,0
146.365,14,100,128.459,2.282,7.937,0,0,0
143.242,14,100,125.266,2.282,8.021,0,0,0
128.69,12,100,111.008,1.692,8.414,0,0,0
130.794,12,100,113.071,1.702,8.111,0,0,0
138.135,12,100,120.074,1.704,8.323,0,0,0
134.224,12,100,115.627,1.687,8.735,0,0,0
133.585,12,100,112.731,1.712,9.174,0,0,0
138.493,12,100,116.659,1.733,11.528,0,0,0
139.137,12,100,118.283,1.67,9.941,0,0,0
143.205,12,100,119.995,1.696,10.334,0,0,0
143.111,12,100,121.346,1.671,11.484,0,0,0
139.771,12,100,120.339,1.734,9.119,0,0,0
140.087,12,100,120.684,1.73,8.936,0,0,0
142.246,12,100,121.89,1.698,9.749,0,0,0
140.295,12,100,120.589,1.717,9.163,0,0,0
135.204,12,100,115.93,1.713,8.95,0,0,0
134.419,12,100,114.885,1.747,9.183,0,0,0
136.051,12,100,115.571,1.776,9.464,0,0,0
141.876,12,100,120.238,1.69,9.793,0,0,0
134.291,12,100,112.551,1.674,10.435,0,0,0
137.829,12,100,115.447,1.771,10.502,0,0,0
141.105,12,100,118.601,1.687,10.54,0,0,0
147.878,12,100,123.596,1.66,10.36,0,0,0
149.198,12,100,125.335,1.716,11.266,0,0,0
152.571,12,100,126.703,2.11,10.941,0,0,0
154.569,12,100,128.908,1.724,11.905,0,0,0
147.031,12,100,123.689,1.712,11.143,0,0,0
154.103,13,100,130.53,2.118,10.599,0,0,0
143.227,12,100,120.044,1.688,10.183,0,0,0
152.678,13,100,128.465,2.059,11.682,0,0,0
174.102,16,100,151.551,2.984,10.244,0,0,0
164.625,14,100,141.439,2.285,10.838,0,0,0
177.301,15,100,153.074,2.729,11.413,0,0,0
183.604,16,100,157.898,2.952,11.804,0,0,0
184.482,16,100,158.05,3.008,11.85,0,0,0
195.927,17,100,171.681,3.795,10.713,0,0,0
161.001,14,100,138.588,2.265,10.572,0,0,0
173.221,15,100,149.925,2.767,10.367,0,0,0
196.151,17,100,172.099,3.564,10.204,0,0,0
146.809,12,100,124.025,1.768,10.566,0,0,0
164.554,14,100,141.935,2.275,10.551,0,0,0
148.636,13,100,125.86,2.103,10.412,0,0,0
141.743,14,100,119.496,2.409,11.348,0,0,0
137.978,14,100,117.515,2.34,9.337,0,0,0
142.794,13,100,122.463,2.104,9.19,0,0,0
141.004,13,100,121.088,2.125,9.621,0,0,0
145.729,14,100,127.07,2.297,8.443,0,0,0
129.841,12,100,111.389,1.871,8.818,0,0,0
131.078,12,100,112.279,1.742,8.968,0,0,0
128.234,12,100,110.823,1.691,8.091,0,0,0
