Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.756,55,100,357.021,47.567,22.338,0,0,0
121.468,15,100,105.63,2.781,7.036,0,0,0
137.716,15,100,120.943,2.891,7.213,0,0,0
140.82,16,100,122.97,2.954,7.283,0,0,0
132.591,15,100,116.196,2.729,6.82,0,0,0
130.372,15,100,112.804,2.715,8.258,0,0,0
150.885,16,100,129.35,3.06,10.652,0,0,0
155.345,16,100,133.242,3.032,9.922,0,0,0
158.978,16,100,138.738,3.041,8.87,0,0,0
158.733,16,100,137.662,2.966,9.303,0,0,0
167.543,16,100,144.918,3.068,10.245,0,0,0
172.828,18,100,150.906,3.913,9.393,0,0,0
194.439,21,100,173.204,5.44,8.156,0,0,0
185.283,22,100,164.742,6.188,7.525,0,0,0
111.005,12,100,95.501,1.783,7.281,0,0,0
112.492,12,100,97.953,1.678,6.598,0,0,0
112.304,12,100,97.861,1.743,6.454,0,0,0
111.084,12,100,96.023,1.787,6.892,0,0,0
114.916,12,100,100.266,1.814,6.601,0,0,0
114.775,12,100,99.448,1.865,6.924,0,0,0
114.247,12,100,97.233,1.759,9.139,0,0,0
113.206,12,100,98.404,1.732,6.61,0,0,0
114.846,12,100,99.459,1.884,6.977,0,0,0
113.947,12,100,99.242,1.773,6.555,0,0,0
124.101,12,100,106.811,1.647,9.212,0,0,0
108.089,12,100,93.613,1.667,6.882,0,0,0
115.525,12,100,99.914,1.75,7.172,0,0,0
117.898,12,100,101.943,1.748,7.237,0,0,0
123.498,13,100,106.621,2.044,7.522,0,0,0
122.028,13,100,105.321,2.122,7.448,0,0,0
125.998,13,100,108.616,2.086,7.914,0,0,0
119.08,13,100,102.632,2.14,7.354,0,0,0
128.461,13,100,112.965,2.083,6.766,0,0,0
109.446,12,100,94.605,1.69,6.761,0,0,0
112.096,12,100,96.859,1.729,7.094,0,0,0
112.843,12,100,98.106,1.826,6.621,0,0,0
113.43,12,100,98.326,1.731,6.971,0,0,0
113.733,12,100,98.105,1.75,6.959,0,0,0
117.457,12,100,102.801,1.683,6.613,0,0,0
113.622,12,100,98.47,1.655,6.745,0,0,0
111.991,12,100,96.331,1.802,6.993,0,0,0
112.253,12,100,97.442,1.738,6.614,0,0,0
115.706,12,100,100.902,1.75,6.607,0,0,0
116.734,12,100,102.074,1.683,6.565,0,0,0
112.207,12,100,97.235,1.744,6.824,0,0,0
121.783,12,100,106.929,1.657,6.774,0,0,0
113.07,12,100,97.978,1.798,7.044,0,0,0
114.452,12,100,98.916,1.783,7.215,0,0,0
119.817,12,100,103.599,1.796,7.555,0,0,0
126.594,12,100,110.839,1.624,7.199,0,0,0
115.581,12,100,99.766,1.835,7.379,0,0,0
120.652,12,100,104.352,1.962,7.232,0,0,0
121.625,12,100,105.765,1.691,7.252,0,0,0
121.93,12,100,105.084,1.75,7.608,0,0,0
122.171,12,100,105.516,1.707,7.353,0,0,0
123.554,12,100,105.076,1.792,9.681,0,0,0
129.797,13,100,112.907,2.133,7.425,0,0,0
140.328,14,100,123.521,2.233,7.345,0,0,0
125.118,13,100,107.592,2.079,7.551,0,0,0
127.592,13,100,110.524,2.183,7.436,0,0,0
129.185,13,100,110.312,2.094,7.924,0,0,0
127.599,14,100,109.871,2.367,7.692,0,0,0
114.135,12,100,98.57,1.731,7.057,0,0,0
118.537,12,100,102.273,1.713,7.182,0,0,0
118.853,12,100,102.657,1.743,7.383,0,0,0
118.762,12,100,100.159,1.69,9.567,0,0,0
120.106,12,100,105.02,1.609,6.759,0,0,0
110.997,12,100,94.59,1.691,7.055,0,0,0
111.826,12,100,96.569,1.694,6.851,0,0,0
