Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.734,55,100,365.252,49.049,19.841,0,0,0
133.525,17,100,117.629,3.623,6.82,0,0,0
142.729,17,100,126.525,3.528,6.604,0,0,0
136.155,16,100,118.426,2.96,7.926,0,0,0
144.755,16,100,124.792,2.956,9.946,0,0,0
144.973,16,100,127.136,2.988,7.646,0,0,0
151.588,17,100,131.526,3.682,8.339,0,0,0
173.223,18,100,149.611,3.905,9.171,0,0,0
194.972,20,100,171.973,4.868,9.123,0,0,0
206.642,21,100,183.079,5.423,9.049,0,0,0
185.641,21,100,163.754,5.657,8.307,0,0,0
199.71,23,100,178.401,6.912,7.192,0,0,0
146.699,17,100,129.18,3.826,6.863,0,0,0
151.587,17,100,133.793,3.64,7.347,0,0,0
118.422,12,100,101.27,1.728,7.843,0,0,0
121.849,12,100,104.73,1.72,8.003,0,0,0
128.718,13,100,111.073,2.071,7.799,0,0,0
122.854,13,100,105.939,2.205,7.846,0,0,0
119.951,13,100,104.065,2.203,7.45,0,0,0
110.682,12,100,96.078,1.824,6.55,0,0,0
112.035,12,100,97.459,1.763,6.362,0,0,0
113.896,12,100,99.307,1.722,6.468,0,0,0
114.447,12,100,98.094,1.717,8.461,0,0,0
112.521,12,100,98.243,1.662,6.468,0,0,0
113.12,12,100,98.722,1.765,6.473,0,0,0
113.207,12,100,98.551,1.712,6.744,0,0,0
112.536,12,100,97.659,1.787,6.786,0,0,0
112.004,12,100,97.584,1.781,6.48,0,0,0
113.256,12,100,97.435,1.678,6.242,0,0,0
112.121,12,100,97.582,1.711,6.549,0,0,0
113.458,12,100,99.013,1.721,6.441,0,0,0
110.758,12,100,96.754,1.755,6.288,0,0,0
115.209,12,100,101.038,1.724,6.327,0,0,0
112.634,12,100,96.142,1.738,6.498,0,0,0
113.787,12,100,99.033,1.798,6.704,0,0,0
110.8,12,100,96.321,1.744,6.633,0,0,0
120.067,12,100,106.024,1.621,6.315,0,0,0
111.756,12,100,97.323,2.031,6.267,0,0,0
114.748,12,100,97.909,1.686,8.78,0,0,0
111.351,12,100,96.842,1.756,6.41,0,0,0
114.613,12,100,99.89,1.849,6.426,0,0,0
116.904,12,100,98.932,1.746,8.882,0,0,0
117.735,12,100,100.877,1.966,6.956,0,0,0
122.334,12,100,103.932,1.701,7.608,0,0,0
128.155,12,100,110.987,1.715,7.896,0,0,0
130.463,12,100,112.615,1.693,8.151,0,0,0
130.033,12,100,111.664,1.721,8.451,0,0,0
126.216,13,100,108.468,2.136,8.081,0,0,0
122.601,12,100,103.586,1.78,9.752,0,0,0
136.555,13,100,116.422,2.069,10.647,0,0,0
139.036,14,100,121.274,2.208,8.169,0,0,0
163.333,16,100,143.777,3.035,8.162,0,0,0
126.99,12,100,109.288,1.84,8.315,0,0,0
132.907,12,100,112.053,1.699,11.071,0,0,0
135.023,12,100,116.091,1.671,8.653,0,0,0
145.827,13,100,125.389,2.115,9.746,0,0,0
154.484,14,100,134.631,2.239,9.011,0,0,0
134.79,12,100,114.731,1.827,9.8,0,0,0
153.291,14,100,132.028,2.368,9.209,0,0,0
134.425,12,100,116.127,1.759,8.538,0,0,0
123.297,12,100,105.954,1.678,8.195,0,0,0
123.954,12,100,105.794,1.725,8.572,0,0,0
126.578,12,100,108.583,1.835,8.234,0,0,0
129.736,12,100,110.352,1.714,9.76,0,0,0
144.679,14,100,126.101,2.4,8.22,0,0,0
129.523,12,100,110.897,1.684,8.263,0,0,0
