Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.63,55,100,334.258,46.575,22.226,0,0,0
119,15,100,104.427,2.717,6.545,0,0,0
120.792,14,100,104.274,2.512,7.022,0,0,0
124.46,14,100,108.68,2.358,6.844,0,0,0
128.044,15,100,111.799,2.775,7.176,0,0,0
129.831,14,100,112.754,2.324,7.744,0,0,0
139.306,15,100,121.229,2.777,8.247,0,0,0
147.636,16,100,128.059,3.03,7.676,0,0,0
144.046,16,100,126.125,2.964,8.086,0,0,0
163.821,17,100,142.632,3.63,8.878,0,0,0
164.12,17,100,142.245,3.763,9.276,0,0,0
180.596,18,100,157.759,3.777,9.883,0,0,0
195.401,20,100,172.072,4.931,9.335,0,0,0
185.405,19,100,161.942,4.499,9.698,0,0,0
203.856,20,100,180.114,4.562,9.401,0,0,0
182.462,18,100,159.163,3.781,10.104,0,0,0
133.484,12,100,113.505,1.786,9.369,0,0,0
143.432,13,100,124.077,2.153,8.856,0,0,0
153.184,14,100,132.313,2.482,9.526,0,0,0
155.017,14,100,134.571,2.421,9.032,0,0,0
170.874,16,100,148.116,2.954,8.84,0,0,0
193.911,19,100,170.406,4.45,9.792,0,0,0
213.124,21,100,189.512,5.582,9.159,0,0,0
213.891,20,100,186.965,4.894,10.801,0,0,0
153.457,12,100,125.828,1.681,12.377,0,0,0
155.68,12,100,129.745,1.724,12.155,0,0,0
160.417,12,100,133.141,1.791,12.468,0,0,0
159.088,12,100,131.353,1.778,12.617,0,0,0
190.187,14,100,162.22,2.254,12.352,0,0,0
171.77,12,100,141.288,1.69,16.421,0,0,0
161.243,12,100,134.19,1.709,13.128,0,0,0
160.305,12,100,132.561,1.682,12.881,0,0,0
167.962,12,100,138.845,1.877,13.106,0,0,0
151.578,12,100,127.824,1.78,11.225,0,0,0
161.515,12,100,136.929,1.74,11.491,0,0,0
149.046,12,100,125.123,1.693,9.851,0,0,0
149.375,12,100,126.714,1.665,10.755,0,0,0
153.083,12,100,129.566,1.756,11.763,0,0,0
152.99,12,100,129.035,1.733,10.948,0,0,0
149.373,12,100,125.494,1.796,11.49,0,0,0
154.093,12,100,129.097,1.701,11.562,0,0,0
173.896,14,100,148.379,2.271,12.072,0,0,0
147.375,12,100,124.252,1.681,10.919,0,0,0
145.502,12,100,121.276,1.807,12.82,0,0,0
142.682,12,100,122.787,1.717,9.165,0,0,0
144.334,13,100,120.556,2.122,9.883,0,0,0
143.47,12,100,123.888,1.708,9.049,0,0,0
129.944,12,100,109.54,1.683,9.046,0,0,0
132.875,12,100,112.655,1.707,9.5,0,0,0
137.246,12,100,115.164,1.755,9.206,0,0,0
139.543,13,100,120.294,2.154,8.871,0,0,0
130.228,12,100,110.04,1.683,8.311,0,0,0
131.965,12,100,113.705,1.68,8.385,0,0,0
128.693,12,100,109.917,1.755,8.976,0,0,0
130.13,12,100,111.996,1.754,8.398,0,0,0
151.33,13,100,131.701,1.999,8.525,0,0,0
142.806,13,100,124.323,2.164,8.342,0,0,0
143.307,12,100,122.102,1.697,10.843,0,0,0
