Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.713,55,100,340.95,46.252,19.079,0,0,0
97.081,12,100,83.97,1.628,6.26,0,0,0
106.684,12,100,91.813,1.822,6.556,0,0,0
117.581,13,100,102.026,2.127,6.739,0,0,0
112.214,12,100,96.675,1.696,7.036,0,0,0
113.607,12,100,98.149,1.742,7.061,0,0,0
116.396,12,100,100.33,1.725,7.034,0,0,0
120.014,12,100,103.329,1.782,7.799,0,0,0
119.46,12,100,102.901,1.809,7.397,0,0,0
119.208,12,100,102.94,1.808,7.246,0,0,0
119.386,12,100,101.507,1.758,7.74,0,0,0
121.574,12,100,104.848,1.759,7.503,0,0,0
126.356,12,100,108.688,1.752,8.183,0,0,0
126.637,12,100,107.879,1.702,8.76,0,0,0
130.883,12,100,111.495,1.871,8.969,0,0,0
133.535,12,100,114.701,1.713,8.578,0,0,0
124.818,12,100,106.782,1.827,8.331,0,0,0
120.519,12,100,103.075,1.673,7.988,0,0,0
122.315,12,100,105.036,1.772,7.809,0,0,0
125.439,12,100,107.004,1.702,8.327,0,0,0
119.785,12,100,102.14,1.762,8.041,0,0,0
124.441,12,100,106.545,1.754,8.259,0,0,0
125.875,12,100,107.304,1.678,8.541,0,0,0
124.784,12,100,106.734,1.836,7.977,0,0,0
127.041,12,100,108.657,1.78,8.466,0,0,0
140.619,12,100,121.515,1.647,9.03,0,0,0
142.276,12,100,119.3,1.701,9.514,0,0,0
150.449,12,100,128.489,1.766,10.173,0,0,0
160.834,12,100,137.166,1.794,10.764,0,0,0
162.408,12,100,139.488,1.746,10.761,0,0,0
166.505,12,100,141.116,1.749,12.369,0,0,0
185.433,14,100,160.179,2.343,11.667,0,0,0
178.781,14,100,154.799,2.292,11.237,0,0,0
190.22,15,100,165.223,2.71,11.25,0,0,0
160.878,12,100,137.235,1.7,11.089,0,0,0
160.178,12,100,136.969,1.731,10.952,0,0,0
159.602,12,100,135.659,1.724,11.744,0,0,0
180.696,14,100,155.06,2.498,11.661,0,0,0
157.402,12,100,131.315,1.756,11.114,0,0,0
157.863,12,100,134.933,1.72,11.061,0,0,0
159.067,12,100,134.034,1.863,12.936,0,0,0
169.023,13,100,144.446,2.147,12.105,0,0,0
170.457,13,100,143.523,2.073,13.799,0,0,0
176.361,14,100,150.307,2.438,11.812,0,0,0
172.44,14,100,147.68,2.352,12.213,0,0,0
196.792,16,100,171.441,2.96,12.136,0,0,0
183.117,14,100,153.254,2.276,12.766,0,0,0
182.952,15,100,156.512,2.8,12.847,0,0,0
216.519,18,100,189.442,3.838,12.792,0,0,0
250.533,21,100,218.928,5.549,14.336,0,0,0
270.406,22,100,232.478,5.913,14.565,0,0,0
277.882,23,100,243.552,7.242,13.786,0,0,0
292.2,25,100,263.401,6.987,11.374,0,0,0
247.23,20,100,218.387,4.855,12.413,0,0,0
238.252,19,100,208.293,4.371,12.045,0,0,0
213.29,18,100,187.717,3.706,11.538,0,0,0
