Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.879,55,100,359.828,54.215,18.736,0,0,0
129.274,15,100,112.625,2.704,7.815,0,0,0
143.586,15,100,125.983,2.751,7.52,0,0,0
141.741,15,100,123.587,2.694,7.927,0,0,0
151.469,16,100,132.42,2.96,7.855,0,0,0
140.181,15,100,119.861,2.753,8.404,0,0,0
151.678,16,100,132.091,3.054,8.787,0,0,0
152.613,16,100,133.831,2.956,8.45,0,0,0
155.74,16,100,135.78,3.005,9.034,0,0,0
167.623,18,100,147.591,3.968,8.359,0,0,0
162.367,18,100,143.236,3.803,7.873,0,0,0
151.74,18,100,133.386,3.919,7.56,0,0,0
147.005,17,100,128.3,3.799,7.304,0,0,0
156.039,17,100,137.865,3.556,7.131,0,0,0
117.108,12,100,100.655,1.686,6.958,0,0,0
120.524,12,100,105.024,1.791,6.816,0,0,0
124.862,12,100,106.502,1.755,9.794,0,0,0
125.324,12,100,108.583,1.698,7.639,0,0,0
126.723,12,100,109.321,1.721,7.851,0,0,0
128.15,12,100,110.405,1.721,8.447,0,0,0
135.963,13,100,116.676,2.168,9.483,0,0,0
157.816,15,100,137.887,2.766,8.792,0,0,0
129.551,12,100,110.539,1.817,9.171,0,0,0
133.027,12,100,114.823,1.609,7.633,0,0,0
122.516,12,100,105.454,1.743,7.846,0,0,0
134.501,13,100,114.726,2.12,10.074,0,0,0
139.45,14,100,120.818,2.312,7.826,0,0,0
131.496,13,100,113.576,2.098,7.943,0,0,0
134.15,13,100,116.887,2.025,7.881,0,0,0
136.111,13,100,119.201,2.065,7.512,0,0,0
131.163,13,100,114.01,2.055,7.771,0,0,0
136.323,13,100,119.523,2.028,7.481,0,0,0
125.989,13,100,109.087,2.112,7.572,0,0,0
129.444,13,100,112.234,2.065,7.759,0,0,0
124.397,13,100,107.523,2.115,7.574,0,0,0
126.551,13,100,109.412,2.111,7.576,0,0,0
129.142,13,100,111.833,2.14,7.533,0,0,0
125.67,13,100,108.759,2.119,7.376,0,0,0
127.075,13,100,109.708,2.129,7.612,0,0,0
135.63,14,100,118.18,2.355,7.811,0,0,0
136.401,13,100,118.375,2.052,8.135,0,0,0
135.197,13,100,116.708,2.088,8.397,0,0,0
139.066,13,100,119.41,2.045,9.031,0,0,0
150.918,14,100,129.102,2.276,8.896,0,0,0
155.355,14,100,136.366,2.224,8.599,0,0,0
143.837,14,100,124.071,2.296,9.126,0,0,0
162.141,16,100,142.42,3.082,8.446,0,0,0
160.835,16,100,141.317,3.09,8.766,0,0,0
146.855,15,100,128.003,2.736,8.088,0,0,0
141.081,14,100,122.564,2.296,8.435,0,0,0
148.173,15,100,128.581,2.766,7.982,0,0,0
125.772,12,100,108.341,1.799,7.978,0,0,0
133.71,13,100,115.55,2.232,8.014,0,0,0
134.008,13,100,115.386,2.186,8.374,0,0,0
143.128,15,100,124.317,2.921,8.365,0,0,0
146.584,15,100,128.138,2.743,7.909,0,0,0
128.237,12,100,111.211,1.717,7.848,0,0,0
127.843,12,100,109.616,1.714,8.195,0,0,0
154.845,15,100,135.432,2.795,8.89,0,0,0
160.678,16,100,141.033,3.037,8.563,0,0,0
130.423,12,100,112.66,1.832,8.076,0,0,0
127.314,12,100,109.582,1.732,8.27,0,0,0
137.948,13,100,119.581,2.06,8.612,0,0,0
