Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.912,55,100,358.013,45.826,18.471,0,0,0
104.56,12,100,90.681,1.681,6.415,0,0,0
109.243,12,100,94.34,1.728,7.037,0,0,0
123.657,13,100,107.256,2.224,7.456,0,0,0
121.29,13,100,104.518,2.102,7.399,0,0,0
137.98,14,100,120.234,2.478,7.963,0,0,0
122.512,12,100,105.628,1.772,7.786,0,0,0
122.181,12,100,104.722,1.78,8.419,0,0,0
120.581,12,100,103.671,1.809,7.556,0,0,0
117.04,12,100,100.326,1.74,7.455,0,0,0
115.027,12,100,98.873,1.827,6.935,0,0,0
113.463,12,100,98.052,1.705,7.024,0,0,0
118.557,12,100,102.305,1.848,7.176,0,0,0
118.744,12,100,102.741,1.703,7.345,0,0,0
116.493,12,100,100.462,1.719,7.411,0,0,0
117.936,12,100,102.055,1.731,7.27,0,0,0
117.02,12,100,100.077,1.764,7.742,0,0,0
118.223,12,100,99.545,1.701,7.829,0,0,0
119.768,12,100,102.321,1.699,7.883,0,0,0
123.463,12,100,105.657,1.682,8.162,0,0,0
128.891,12,100,109.654,1.785,8.987,0,0,0
138.448,12,100,118.529,1.729,9.286,0,0,0
151.53,12,100,129.979,1.626,10.137,0,0,0
147.918,12,100,121.081,1.701,10.84,0,0,0
152.249,12,100,126.249,1.772,11.593,0,0,0
151.705,12,100,126.708,1.713,11.384,0,0,0
153.491,12,100,129.42,1.688,11.239,0,0,0
155.722,12,100,131.961,1.709,11.369,0,0,0
157.372,12,100,132.182,1.757,11.036,0,0,0
155.694,12,100,131.114,1.749,11.094,0,0,0
160.625,12,100,136.025,1.71,11.623,0,0,0
167.512,12,100,140.987,1.74,12.717,0,0,0
169.669,12,100,143.396,1.719,12.944,0,0,0
176.939,12,100,150.516,1.675,12.735,0,0,0
181.542,12,100,151.325,1.715,15.382,0,0,0
170.923,12,100,144.716,1.703,12.698,0,0,0
191.446,14,100,165.022,2.259,12.224,0,0,0
192.314,14,100,164.714,2.32,12.985,0,0,0
166.285,12,100,140.522,1.765,11.721,0,0,0
181.811,13,100,155.615,2.177,12.338,0,0,0
210.397,15,100,183.891,2.598,12.612,0,0,0
209.573,16,100,178.577,2.946,14.941,0,0,0
193.323,15,100,163.598,2.743,13.174,0,0,0
197.797,15,100,168.878,2.665,13.339,0,0,0
165.256,12,100,137.868,1.693,13.506,0,0,0
170.493,12,100,143.308,1.716,12.617,0,0,0
164.062,12,100,136.772,1.713,12.845,0,0,0
180.421,13,100,151.421,2.085,13.665,0,0,0
185.473,14,100,157.411,2.296,13.097,0,0,0
191.839,14,100,165.371,2.127,12.189,0,0,0
155.214,12,100,130.385,1.717,12.754,0,0,0
165.57,13,100,141.7,2.074,11.181,0,0,0
177.95,14,100,151.663,2.342,11.051,0,0,0
162.415,12,100,136.423,1.704,11.2,0,0,0
160.732,12,100,135.536,1.81,10.818,0,0,0
156.899,12,100,132.996,1.681,10.721,0,0,0
161.904,12,100,137.297,1.684,12.881,0,0,0
196.415,16,100,171.664,2.843,10.963,0,0,0
