Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.566,55,100,354.103,47.802,18.15,0,0,0
103.761,12,100,90.137,1.68,6.183,0,0,0
110.783,12,100,95.279,3.332,6.335,0,0,0
108.367,12,100,93.016,1.761,6.897,0,0,0
114.637,12,100,98.555,1.859,7.305,0,0,0
127.883,13,100,110.677,2.108,7.507,0,0,0
141.594,14,100,122.856,2.312,8.26,0,0,0
157.791,15,100,137.243,2.617,7.743,0,0,0
153.401,15,100,132.753,2.695,8.459,0,0,0
169.106,17,100,148.881,3.535,8.449,0,0,0
177.266,19,100,153.36,4.439,9.146,0,0,0
184.163,19,100,160.175,4.421,10.432,0,0,0
208.723,20,100,181.752,4.685,11.239,0,0,0
209.11,20,100,184.394,4.84,10.352,0,0,0
269.053,24,100,240.878,5.97,10.312,0,0,0
269.205,23,100,238.721,6.759,11.559,0,0,0
253.496,22,100,223.017,5.875,11.757,0,0,0
266.038,25,100,232.462,7.256,11.779,0,0,0
273.61,26,100,243.036,7.15,11.707,0,0,0
292.002,28,100,262.833,7.526,10.989,0,0,0
334.668,31,100,304.165,9.357,11.761,0,0,0
164.276,14,100,143.501,2.26,9.61,0,0,0
152.585,12,100,131.062,1.766,9.963,0,0,0
154.092,12,100,131.917,1.756,10.122,0,0,0
172.757,14,100,150.261,2.296,10.11,0,0,0
170.086,14,100,148.263,2.275,9.917,0,0,0
153.911,12,100,131.895,1.682,10.065,0,0,0
156.885,12,100,133.918,1.69,10.684,0,0,0
159.296,12,100,135.407,1.766,11.321,0,0,0
172.781,12,100,147.47,1.666,12.9,0,0,0
156.868,12,100,133.793,1.716,11.263,0,0,0
181.025,14,100,155.34,2.325,11.95,0,0,0
176.214,14,100,151.994,2.32,11.318,0,0,0
162.482,13,100,139.48,2.094,10.668,0,0,0
168.014,14,100,145.384,2.278,10.365,0,0,0
152.541,12,100,129.075,1.687,10.829,0,0,0
183.082,15,100,157.569,2.791,11.168,0,0,0
187.331,15,100,162.078,2.798,11.932,0,0,0
186.588,15,100,163.124,2.646,10.853,0,0,0
190.699,15,100,164.696,2.708,11.64,0,0,0
188.513,15,100,163.576,2.696,11.745,0,0,0
201.113,16,100,174.363,3.078,12.528,0,0,0
212.586,19,100,187.824,4.456,9.864,0,0,0
183.209,17,100,161.044,3.624,9.478,0,0,0
138.013,12,100,119.078,1.726,9.064,0,0,0
133.614,12,100,115.238,1.767,8.416,0,0,0
140.096,12,100,118.179,1.732,11.016,0,0,0
130.743,12,100,112.494,1.736,8.558,0,0,0
138.337,12,100,119.575,1.719,8.638,0,0,0
135.818,12,100,117.002,1.652,8.625,0,0,0
