Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.851,55,100,359.597,46.638,18.127,0,0,0
110.291,12,100,95.364,1.641,8.227,0,0,0
108.876,12,100,94.73,1.674,6.369,0,0,0
109.358,12,100,94.893,1.74,6.478,0,0,0
117.023,13,100,101.944,2.09,6.84,0,0,0
121.013,14,100,105.046,2.326,7.233,0,0,0
128.995,14,100,108.365,3.646,9.836,0,0,0
132.064,15,100,115.432,2.731,7.289,0,0,0
146.699,17,100,127.674,3.531,7.268,0,0,0
169.051,17,100,147.621,3.494,8.967,0,0,0
189.085,19,100,166.995,4.51,8.972,0,0,0
195.986,20,100,172.098,4.904,9.394,0,0,0
194.993,20,100,169.612,4.91,9.746,0,0,0
197.551,20,100,173.662,4.93,9.662,0,0,0
208.292,21,100,183.812,5.691,9.465,0,0,0
243.179,24,100,214.5,8.067,9.808,0,0,0
234.083,23,100,207.961,6.81,9.984,0,0,0
222.66,23,100,197.071,6.869,9.578,0,0,0
163.174,17,100,143.992,3.502,8.105,0,0,0
145.526,15,100,127.6,2.724,7.991,0,0,0
129.989,12,100,111.827,1.967,8.564,0,0,0
122.937,12,100,105.834,1.747,7.804,0,0,0
130.89,12,100,110.364,1.784,8.427,0,0,0
134.783,12,100,115.026,1.781,8.963,0,0,0
149.922,14,100,130.22,2.395,8.612,0,0,0
133.926,12,100,115.678,1.717,8.527,0,0,0
134.365,12,100,116.317,1.766,8.365,0,0,0
134.604,12,100,116.118,1.755,8.659,0,0,0
135.533,12,100,115.967,1.769,9.01,0,0,0
130.284,12,100,111.036,1.742,8.928,0,0,0
144.625,13,100,123.75,2.205,9.955,0,0,0
151.84,14,100,130.686,2.376,10.229,0,0,0
177.179,15,100,156.1,2.59,9.06,0,0,0
166.885,15,100,144.554,2.89,10.073,0,0,0
139.338,12,100,116.974,1.703,9.997,0,0,0
139.497,12,100,118.806,1.717,9.757,0,0,0
140.902,12,100,121.132,1.716,8.937,0,0,0
143.069,12,100,120.385,1.676,9.685,0,0,0
137.488,12,100,116.787,1.692,10.378,0,0,0
149.949,13,100,128.136,2.144,10.227,0,0,0
157.452,14,100,134.691,2.32,10.567,0,0,0
143.822,13,100,122.484,2.138,9.532,0,0,0
148.127,13,100,126.976,2.114,10.067,0,0,0
149.176,13,100,127.961,2.21,9.942,0,0,0
148.579,13,100,127.777,2.111,9.555,0,0,0
157.247,13,100,132.787,2.102,11.692,0,0,0
156.316,13,100,132.203,2.09,11.09,0,0,0
143.613,12,100,122.102,1.69,10.079,0,0,0
144.231,12,100,120.354,1.716,9.845,0,0,0
143.286,12,100,118.216,2.078,13.158,0,0,0
143.787,12,100,119.644,1.682,10.306,0,0,0
167.191,14,100,144.387,2.316,10.268,0,0,0
166.718,14,100,143.093,2.264,11.02,0,0,0
168.93,15,100,145.05,2.808,11.147,0,0,0
147.676,13,100,126.228,2.08,10.24,0,0,0
173.969,16,100,150.626,2.957,10.07,0,0,0
177.175,17,100,155.744,3.602,9.069,0,0,0
