Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.592,55,100,353.479,46.178,19.053,0,0,0
128.146,16,100,110.109,2.971,8.526,0,0,0
147.025,16,100,125.982,2.967,9.384,0,0,0
174.093,17,100,150.364,3.722,9.689,0,0,0
168.379,16,100,145.346,3.136,10.318,0,0,0
179.795,17,100,154.041,3.655,12.401,0,0,0
192.835,18,100,169.52,3.547,9.401,0,0,0
194.407,18,100,169.286,3.864,10.779,0,0,0
208.431,20,100,183.842,4.814,10.028,0,0,0
210.475,20,100,184.878,4.968,10.066,0,0,0
194.097,17,100,168.518,3.742,11.215,0,0,0
156.078,12,100,133.819,1.626,10.303,0,0,0
150.991,12,100,129.581,1.673,10.157,0,0,0
144.249,12,100,121.21,1.692,10.458,0,0,0
148.696,12,100,126.439,1.732,10.16,0,0,0
157.899,14,100,136.003,2.251,9.794,0,0,0
169.565,15,100,146.773,2.765,10.564,0,0,0
177.319,16,100,153.786,2.967,9.724,0,0,0
140.336,12,100,121.306,1.728,8.878,0,0,0
137.484,12,100,117.125,1.759,9.219,0,0,0
141.517,12,100,121.379,1.748,9.141,0,0,0
150.95,12,100,128.876,1.755,10.289,0,0,0
161.284,12,100,137.406,1.775,11.486,0,0,0
163.984,12,100,138.845,1.852,11.747,0,0,0
165.815,12,100,140.56,1.914,11.869,0,0,0
164.841,12,100,140.167,1.751,11.648,0,0,0
167.129,12,100,143.1,1.689,11.683,0,0,0
163.545,12,100,139.681,1.698,11.853,0,0,0
166.217,12,100,142.705,1.805,11.103,0,0,0
164.87,12,100,140.878,1.749,11.28,0,0,0
171.115,12,100,146.339,1.686,11.812,0,0,0
166.64,12,100,141.071,1.845,13.217,0,0,0
160.034,12,100,136.5,1.769,11.075,0,0,0
159.256,12,100,136.915,1.713,10.64,0,0,0
163.129,12,100,139.467,1.675,11.109,0,0,0
165.664,12,100,141.302,1.803,11.124,0,0,0
167.181,12,100,142.709,1.678,11.197,0,0,0
169.066,12,100,143.942,1.733,11.819,0,0,0
162.788,12,100,138.471,1.728,11.847,0,0,0
199.453,15,100,173.512,2.779,11.079,0,0,0
208.904,15,100,183.671,2.569,11.188,0,0,0
207.599,17,100,183.3,3.511,10.555,0,0,0
163.496,12,100,137.573,1.711,11.166,0,0,0
161.058,12,100,137.93,1.748,11.08,0,0,0
159.058,12,100,136.256,1.823,10.827,0,0,0
161.284,12,100,138.094,1.735,10.957,0,0,0
159.412,12,100,136.14,1.695,11.025,0,0,0
158.462,12,100,135.038,1.727,11.055,0,0,0
157.443,12,100,134.238,1.716,11.156,0,0,0
157.247,12,100,134.559,1.768,10.681,0,0,0
158.736,12,100,135.65,1.935,10.679,0,0,0
155.438,12,100,131.988,1.749,10.556,0,0,0
155.285,12,100,132.337,1.917,10.923,0,0,0
