Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.643,55,100,355.374,47.575,18.093,0,0,0
105.148,12,100,91.58,1.688,6.258,0,0,0
110.114,12,100,95.41,1.703,6.54,0,0,0
119.15,13,100,102.565,2.097,6.741,0,0,0
107.971,12,100,93.017,1.716,7.071,0,0,0
124.071,14,100,107.613,2.227,7.388,0,0,0
127.704,14,100,110.391,2.291,7.636,0,0,0
126.828,14,100,110.76,2.257,7.208,0,0,0
134.916,15,100,116.05,2.836,7.459,0,0,0
137.552,15,100,119.335,2.78,8.031,0,0,0
142.787,15,100,123.868,2.854,8.372,0,0,0
144.895,15,100,126.5,2.711,8.134,0,0,0
156.965,16,100,139.894,2.926,6.706,0,0,0
131.878,16,100,116.481,2.928,6.538,0,0,0
114.439,13,100,100.135,2.058,6.338,0,0,0
105.111,12,100,90.493,1.723,6.418,0,0,0
107.884,12,100,93.682,1.734,6.16,0,0,0
110.083,12,100,93.607,1.713,6.429,0,0,0
107.546,12,100,92.969,1.741,6.517,0,0,0
107.337,12,100,93.144,1.739,6.083,0,0,0
108.913,12,100,94.252,1.779,6.782,0,0,0
106.665,12,100,92.457,1.739,6.443,0,0,0
116.827,12,100,100.736,1.878,6.244,0,0,0
110.18,12,100,95.858,1.742,6.462,0,0,0
110.892,12,100,95.975,1.745,6.697,0,0,0
115.986,12,100,100.114,1.674,7.226,0,0,0
112.085,12,100,95.88,1.776,7.275,0,0,0
110.987,12,100,93.931,1.71,8.101,0,0,0
110.987,12,100,93.95,1.756,7.529,0,0,0
112.869,12,100,94.766,1.755,8.625,0,0,0
111.244,12,100,93.711,1.747,8.254,0,0,0
124.675,13,100,106.525,2.094,8.297,0,0,0
128.703,13,100,109.483,2.086,8.672,0,0,0
134.674,14,100,115.869,2.25,8.722,0,0,0
143.879,14,100,124.82,2.186,8.379,0,0,0
136.356,14,100,117.439,2.24,8.844,0,0,0
144.194,14,100,122.613,2.382,8.952,0,0,0
144.04,14,100,123.796,2.463,9.186,0,0,0
134.449,12,100,114.634,1.747,9.41,0,0,0
143.245,13,100,122.071,2.15,10.26,0,0,0
149.411,13,100,129.041,2.094,9.251,0,0,0
148.426,13,100,128.377,2.095,9.271,0,0,0
145.26,13,100,125.18,2.228,9.141,0,0,0
142.147,12,100,120.95,1.892,8.768,0,0,0
144.096,12,100,122.203,1.71,9.411,0,0,0
139.907,12,100,118.608,1.676,9.838,0,0,0
136.894,12,100,117.019,1.716,9.274,0,0,0
139.184,12,100,117.671,1.856,10.967,0,0,0
134.607,12,100,114.453,1.724,9.338,0,0,0
139.268,12,100,118.517,1.802,9.96,0,0,0
142.586,12,100,119.936,1.871,10.536,0,0,0
147.861,12,100,123.857,1.735,11.216,0,0,0
153.191,13,100,131.021,2.167,10.235,0,0,0
137.523,12,100,117.436,1.678,9.429,0,0,0
135.548,12,100,116.403,1.712,9.181,0,0,0
134.019,12,100,115.941,1.698,8.429,0,0,0
133.221,12,100,115.633,1.75,8.072,0,0,0
135.207,12,100,117.689,1.73,7.966,0,0,0
132.213,12,100,113.094,1.717,8.571,0,0,0
136.589,12,100,117.264,1.763,8.45,0,0,0
133.99,12,100,115.618,1.693,8.254,0,0,0
141.443,12,100,123.648,1.651,8.385,0,0,0
133.655,12,100,115.044,1.735,8.243,0,0,0
133.699,12,100,115.52,1.727,8.791,0,0,0
133.332,12,100,115.396,1.759,8.297,0,0,0
133.965,12,100,115.629,1.983,8.465,0,0,0
134.133,12,100,116.082,1.695,8.281,0,0,0
130.623,12,100,113.224,1.691,7.884,0,0,0
