Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.864,55,100,359.425,45.637,19.222,0,0,0
103.018,12,100,90.092,1.678,6.095,0,0,0
110.185,12,100,95.585,1.701,6.438,0,0,0
117.543,13,100,102.199,2.109,6.917,0,0,0
123.138,13,100,107.201,2.096,7.004,0,0,0
132.103,14,100,114.103,2.35,8.27,0,0,0
134.599,14,100,117.303,2.25,7.789,0,0,0
117.713,12,100,100.847,1.901,7.8,0,0,0
123.694,12,100,106.214,1.725,8.401,0,0,0
134.812,13,100,115.54,2.095,9.124,0,0,0
149.476,15,100,128.245,2.738,9.438,0,0,0
149.807,15,100,129.585,2.752,9.025,0,0,0
143.513,13,100,123.25,2.14,8.512,0,0,0
128.285,12,100,109.75,1.736,8.874,0,0,0
129.805,12,100,111.192,1.811,9.149,0,0,0
131.036,12,100,111.059,1.719,10.061,0,0,0
150.306,14,100,127.032,2.8,10.577,0,0,0
169.342,16,100,145.084,2.961,10.569,0,0,0
153.975,14,100,131.586,2.317,10.435,0,0,0
138.69,12,100,117.731,1.822,10.113,0,0,0
137.972,12,100,115.945,1.735,10.2,0,0,0
147.666,12,100,122.17,2.191,10.693,0,0,0
166.864,14,100,142.622,2.278,11.143,0,0,0
174.707,15,100,150.456,2.782,11.37,0,0,0
199.744,16,100,173.643,3.027,12.29,0,0,0
155.214,12,100,129.013,1.697,11.704,0,0,0
158.704,12,100,133.994,1.81,12.27,0,0,0
169.983,13,100,144.405,2.114,12.385,0,0,0
188.171,14,100,163.195,2.128,11.706,0,0,0
192.005,14,100,157.028,2.205,12.853,0,0,0
187.107,14,100,158.825,2.457,14.06,0,0,0
197.217,15,100,169.381,2.696,13.237,0,0,0
195.762,15,100,167.65,2.764,13.194,0,0,0
178.169,15,100,149.377,2.746,13.212,0,0,0
182.507,17,100,157.65,3.54,11.2,0,0,0
186.861,16,100,160.646,3.018,12.234,0,0,0
203.534,18,100,174.005,3.889,11.733,0,0,0
190.863,16,100,163.209,2.962,12.807,0,0,0
195.356,16,100,169.241,2.943,12.101,0,0,0
179.523,15,100,154.505,2.693,11.861,0,0,0
193.195,15,100,164.553,2.706,12.715,0,0,0
199.941,15,100,170.407,2.931,13.165,0,0,0
220.472,16,100,189.466,2.913,14.003,0,0,0
235.973,17,100,201.883,3.562,16.643,0,0,0
171.713,12,100,143.081,1.778,13.376,0,0,0
170.338,12,100,141.844,1.685,13.792,0,0,0
175.185,13,100,148.511,2.054,13.415,0,0,0
184.846,15,100,158.93,3.032,10.899,0,0,0
157.008,12,100,131.974,1.806,11.688,0,0,0
170.178,12,100,143.748,1.698,13.152,0,0,0
184.561,13,100,155.278,2.099,15.258,0,0,0
185.276,13,100,154.925,2.081,13.105,0,0,0
199.14,13,100,166.794,2.107,15.631,0,0,0
199.34,14,100,167.527,2.149,14.388,0,0,0
