Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.936,55,100,365.057,43.354,21.109,0,0,0
99.726,12,100,86.7,1.647,6.307,0,0,0
108.029,12,100,93.551,1.768,6.435,0,0,0
111.353,12,100,95.948,1.808,6.996,0,0,0
111.512,12,100,96.179,1.698,6.794,0,0,0
112.516,12,100,96.126,1.781,6.927,0,0,0
117.876,12,100,102.1,1.716,7.031,0,0,0
120.672,12,100,104.303,1.79,7.123,0,0,0
120.598,12,100,103.985,1.686,7.369,0,0,0
120.978,12,100,104.616,1.733,7.463,0,0,0
117.217,12,100,101.093,1.744,7.591,0,0,0
120.129,12,100,103.414,1.735,7.723,0,0,0
123.192,12,100,105.972,1.698,8.186,0,0,0
131.375,12,100,113.983,1.645,7.941,0,0,0
127.02,12,100,108.726,1.698,8.075,0,0,0
121.814,12,100,104.337,1.727,8.361,0,0,0
122.894,12,100,105.977,1.669,7.797,0,0,0
121.879,12,100,105.728,1.746,7.42,0,0,0
121.847,12,100,105.437,1.747,7.45,0,0,0
123.819,12,100,106.708,1.702,7.786,0,0,0
131.093,12,100,112.966,1.674,8.046,0,0,0
127.717,12,100,108.785,1.682,8.744,0,0,0
133.41,12,100,113.619,1.789,9.303,0,0,0
132.995,12,100,111.567,1.697,9.229,0,0,0
134.95,12,100,113.774,1.731,10.362,0,0,0
145.652,12,100,122.897,1.714,10.322,0,0,0
147.489,12,100,124.879,1.698,10.425,0,0,0
147.157,12,100,124.303,1.704,10.662,0,0,0
152.988,13,100,129.831,2.114,10.722,0,0,0
146.124,12,100,120.774,1.807,11.529,0,0,0
150.875,12,100,126.44,1.687,11.789,0,0,0
165.559,13,100,141.11,2.078,11.501,0,0,0
166.071,13,100,139.862,2.079,12.462,0,0,0
162.817,12,100,135.172,1.722,13.116,0,0,0
163.903,12,100,136.631,1.761,13.297,0,0,0
163.371,12,100,135.616,1.671,12.498,0,0,0
162.178,12,100,135.378,1.722,12.864,0,0,0
164.362,12,100,135.593,1.703,14.233,0,0,0
166.881,12,100,139.223,1.737,13.393,0,0,0
163.585,12,100,136.947,1.706,12.588,0,0,0
164.468,12,100,137.67,1.693,13.007,0,0,0
170.455,12,100,141.175,1.687,13.236,0,0,0
167.908,12,100,140.224,1.672,13.184,0,0,0
167.119,12,100,136.944,1.763,12.964,0,0,0
168.386,12,100,140.335,1.798,13.709,0,0,0
193.684,14,100,164.362,2.158,14.556,0,0,0
203.359,16,100,171.454,3.056,14.558,0,0,0
272.68,20,100,229.998,4.773,16.537,0,0,0
279.136,22,100,244.79,6.002,13.482,0,0,0
268.896,22,100,236.508,5.94,11.905,0,0,0
245.595,19,100,205.772,5.027,13.808,0,0,0
249.572,18,100,213.272,3.678,15.79,0,0,0
