Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.282,55,100,353.835,42.992,16.323,0,0,0
96.017,12,100,85.548,1.279,4.644,0,0,0
104.519,12,100,92.621,1.337,4.809,0,0,0
99.18,12,100,87.484,1.348,5.595,0,0,0
95.972,12,100,84.987,1.177,5.108,0,0,0
100.285,12,100,87.023,1.593,6.726,0,0,0
122.334,12,100,106.138,1.623,7.307,0,0,0
122.466,12,100,104.823,1.807,7.939,0,0,0
129.432,12,100,109.667,1.797,10.209,0,0,0
126.832,12,100,109.801,1.758,7.649,0,0,0
135.524,12,100,118.472,1.617,7.508,0,0,0
125.408,12,100,108.386,1.777,8.141,0,0,0
126.192,12,100,109.301,1.767,7.77,0,0,0
127.848,12,100,109.989,1.794,7.886,0,0,0
127.468,12,100,108.909,1.713,8.259,0,0,0
128.95,12,100,111.562,1.765,7.794,0,0,0
129.148,12,100,110.698,1.732,8.296,0,0,0
132.828,12,100,113.862,1.749,8.983,0,0,0
129.36,12,100,110.888,1.776,8.467,0,0,0
137.228,13,100,117.536,2.044,8.909,0,0,0
135.228,13,100,115.95,2.103,8.782,0,0,0
126.507,12,100,107.426,1.759,8.589,0,0,0
127.563,12,100,106.744,1.78,9.083,0,0,0
130.036,12,100,110.251,1.711,9.08,0,0,0
127.089,12,100,108.49,1.736,8.671,0,0,0
132.399,12,100,112.612,1.779,9.192,0,0,0
135.059,12,100,115.199,1.732,9.052,0,0,0
137.126,12,100,116.316,1.765,9.46,0,0,0
139.992,12,100,119.07,1.781,9.75,0,0,0
142.538,12,100,121.252,1.73,9.738,0,0,0
147.01,12,100,124.442,1.647,11.43,0,0,0
131.533,12,100,109.362,1.842,9.311,0,0,0
129.533,12,100,108.142,1.774,9.86,0,0,0
133.908,12,100,113.721,1.673,9.063,0,0,0
126.438,12,100,106.937,1.726,9.219,0,0,0
125.289,12,100,105.728,1.728,9.077,0,0,0
130.86,12,100,111.444,1.709,9.163,0,0,0
131.418,12,100,111.945,1.711,9.049,0,0,0
131.656,12,100,112.006,1.784,9.2,0,0,0
132.316,12,100,112.823,1.762,8.896,0,0,0
133.618,12,100,113.368,1.695,9.445,0,0,0
141.294,12,100,119.813,1.625,9.737,0,0,0
155.017,14,100,131.25,2.419,10.735,0,0,0
153.344,14,100,130.831,2.455,10.141,0,0,0
157.61,14,100,134.939,2.278,10.097,0,0,0
141.658,12,100,120.778,1.73,9.837,0,0,0
145.687,12,100,122.627,1.681,10.087,0,0,0
144.203,12,100,121.474,1.741,10.928,0,0,0
151.813,13,100,128.448,2.104,10.748,0,0,0
148.653,12,100,125.255,1.738,10.761,0,0,0
139.912,12,100,117.998,1.789,10.46,0,0,0
148.916,13,100,125.377,2.105,10.571,0,0,0
138.628,12,100,116.712,1.715,10.368,0,0,0
138.16,12,100,116.178,1.707,10.385,0,0,0
134.306,12,100,112.67,1.742,10.448,0,0,0
148.063,13,100,125.935,2.135,10.437,0,0,0
150.12,13,100,124.614,2.08,10.268,0,0,0
137.97,13,100,115.973,2.188,10.275,0,0,0
143.027,14,100,121.983,2.401,9.842,0,0,0
119.885,12,100,101.536,1.722,8.539,0,0,0
118.47,12,100,100.418,1.717,8.235,0,0,0
122.207,13,100,103.591,2.152,7.96,0,0,0
114.376,12,100,97.81,1.844,7.609,0,0,0
115.574,12,100,98.339,1.745,8.27,0,0,0
117.323,12,100,100.776,1.759,7.598,0,0,0
122.031,12,100,105.27,1.747,7.678,0,0,0
121.09,12,100,103.087,1.684,8.088,0,0,0
