Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.726,55,100,352.462,45.22,19.881,0,0,0
106.838,13,100,92.857,2.061,6.556,0,0,0
120.819,14,100,104.255,2.336,7.269,0,0,0
122.563,14,100,106.636,2.298,7.113,0,0,0
128.177,14,100,111.357,2.285,7.602,0,0,0
128.959,14,100,111.834,2.266,7.736,0,0,0
136.916,14,100,118.766,2.284,8.15,0,0,0
139.911,14,100,121.166,2.27,8.342,0,0,0
135.887,14,100,116.47,2.232,8.703,0,0,0
148.015,16,100,128.304,2.996,8.689,0,0,0
151.519,16,100,133.876,2.91,7.792,0,0,0
152.135,16,100,132.653,2.996,8.846,0,0,0
168.816,18,100,148.42,4.218,8.499,0,0,0
188.983,20,100,167.951,4.832,8.659,0,0,0
187.525,21,100,166.528,5.633,7.817,0,0,0
180.936,21,100,161.193,5.911,6.935,0,0,0
136.348,16,100,119.541,3.071,6.756,0,0,0
115.358,12,100,100.154,1.709,6.747,0,0,0
111.461,12,100,96.106,1.818,6.825,0,0,0
112.438,12,100,97.389,1.697,7.041,0,0,0
110.779,12,100,94.073,1.772,6.594,0,0,0
110.54,12,100,95.455,1.728,6.708,0,0,0
114.397,12,100,99.112,1.72,6.954,0,0,0
117.385,12,100,101.429,1.768,7.14,0,0,0
125.815,13,100,109.278,2.096,7.435,0,0,0
122.467,12,100,105.469,1.846,7.711,0,0,0
124.154,12,100,106.892,1.776,7.888,0,0,0
121.104,12,100,103.658,1.724,8.198,0,0,0
125.89,12,100,107.614,1.832,8.414,0,0,0
124.411,12,100,107.583,1.703,7.709,0,0,0
124.134,12,100,106.753,1.65,8.03,0,0,0
136.665,13,100,117.633,2.144,8.608,0,0,0
151.405,14,100,130.628,2.372,9.358,0,0,0
179.271,16,100,156.223,3.382,9.782,0,0,0
155.76,13,100,132.123,2.071,11.534,0,0,0
160.512,13,100,136.022,2.433,11.072,0,0,0
159.306,13,100,134.839,2.135,11.171,0,0,0
161.717,13,100,137.73,2.04,11.339,0,0,0
179.515,15,100,154.247,2.739,11.093,0,0,0
179.037,14,100,155.281,2.14,10.842,0,0,0
163.805,14,100,140.009,2.293,11.524,0,0,0
175.918,15,100,150.803,2.941,11.769,0,0,0
184.546,16,100,158.375,3.2,12.098,0,0,0
169.969,15,100,146.643,2.828,10.803,0,0,0
179.335,16,100,154.443,3.212,11.767,0,0,0
185.567,16,100,160.503,2.914,10.927,0,0,0
201.561,17,100,173.389,3.582,12.018,0,0,0
150.921,12,100,128.542,1.711,11.099,0,0,0
155.413,12,100,133.183,1.656,10.08,0,0,0
145.278,12,100,124.207,1.671,10.298,0,0,0
145.883,12,100,123.53,1.719,11.227,0,0,0
173.531,15,100,150.606,2.778,10.58,0,0,0
149.639,13,100,127.691,2.123,10.159,0,0,0
158.191,14,100,135.219,2.303,10.583,0,0,0
176.068,16,100,152.875,3.33,10.087,0,0,0
154.757,14,100,132.329,2.225,10.575,0,0,0
154.593,14,100,132.728,2.293,10.087,0,0,0
152.752,14,100,130.785,2.269,10.648,0,0,0
179.886,16,100,158.034,3.001,9.656,0,0,0
