Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.676,55,100,359.568,47.239,18.277,0,0,0
112.017,14,100,97.425,2.25,6.729,0,0,0
120.099,14,100,104.411,2.292,6.982,0,0,0
142.507,15,100,124.1,2.777,7.474,0,0,0
133.154,14,100,113.069,2.25,7.748,0,0,0
135.937,14,100,117.703,2.404,8.044,0,0,0
141.123,14,100,122.448,2.395,8.002,0,0,0
137.044,13,100,116.835,2.169,8.416,0,0,0
127.742,12,100,109.077,1.721,8.22,0,0,0
128.966,12,100,111.059,1.726,8.272,0,0,0
133.172,12,100,114.006,1.714,8.595,0,0,0
140.39,12,100,120.963,1.652,8.76,0,0,0
138.94,12,100,118.172,1.7,9.904,0,0,0
142.384,12,100,122.371,1.697,9.17,0,0,0
141.36,12,100,121.69,1.681,9.191,0,0,0
141.225,12,100,121.374,1.674,9.152,0,0,0
142.09,12,100,121.94,1.771,9.371,0,0,0
141.035,12,100,120.926,1.736,9.33,0,0,0
146.138,12,100,126.507,1.675,9.222,0,0,0
138.866,12,100,119.17,1.866,9.302,0,0,0
139.444,12,100,119.86,1.744,9.221,0,0,0
138.14,12,100,118.921,1.734,9.039,0,0,0
137.43,12,100,118.303,1.73,8.718,0,0,0
137.048,12,100,116.819,1.702,9.455,0,0,0
139.875,12,100,120.364,1.714,9.214,0,0,0
145.273,12,100,125.332,1.698,9.254,0,0,0
143.986,12,100,122.906,1.7,9.624,0,0,0
163.788,14,100,142.042,2.303,9.658,0,0,0
182.125,16,100,158.084,3.045,10.65,0,0,0
152.59,12,100,128.514,1.691,11.193,0,0,0
144.917,12,100,121.512,1.666,10.369,0,0,0
149.667,12,100,127.224,1.701,10.576,0,0,0
158.634,12,100,136.463,1.712,10.427,0,0,0
143.894,12,100,121.017,1.743,12.157,0,0,0
146.909,12,100,124.377,1.802,10.569,0,0,0
164.91,14,100,141.952,2.405,10.326,0,0,0
141.586,12,100,120.943,1.704,9.923,0,0,0
141.969,12,100,122.086,1.754,9.362,0,0,0
146.29,12,100,124.318,1.676,11.137,0,0,0
158.268,14,100,134.72,2.26,10.899,0,0,0
151.625,13,100,127.888,2.223,10.328,0,0,0
165.103,14,100,141.784,2.319,10.465,0,0,0
174.535,15,100,147.617,2.737,11.305,0,0,0
143.774,12,100,122.341,1.75,10.102,0,0,0
140.933,12,100,119.659,1.684,9.875,0,0,0
145.396,13,100,123.37,2.188,10.439,0,0,0
138.461,13,100,117.225,2.079,10.109,0,0,0
134.75,13,100,114.509,2.13,9.405,0,0,0
128.802,12,100,109.494,1.67,8.92,0,0,0
124.523,12,100,104.994,1.69,9.07,0,0,0
128.249,13,100,109.327,2.072,8.971,0,0,0
137.66,14,100,118.202,2.218,8.027,0,0,0
111.698,12,100,94.2,1.689,7.486,0,0,0
110.604,12,100,93.699,1.737,7.872,0,0,0
120.775,12,100,103.759,1.716,7.758,0,0,0
120.908,12,100,103.664,1.691,7.746,0,0,0
126.309,12,100,108.649,1.738,8.218,0,0,0
130.015,12,100,111.262,1.742,8.93,0,0,0
134.39,12,100,115.202,1.858,8.876,0,0,0
135.067,12,100,114.37,1.872,10.053,0,0,0
128.834,12,100,110.623,1.686,8.448,0,0,0
129.615,12,100,111.905,1.696,8.231,0,0,0
