Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.371,55,100,340.349,46.552,18.846,0,0,0
104.172,12,100,90.963,1.702,6.253,0,0,0
106.092,12,100,91.723,1.741,6.571,0,0,0
111.516,12,100,96.428,1.767,6.809,0,0,0
112.287,12,100,96.531,1.747,7.182,0,0,0
115.299,12,100,99.75,1.71,6.999,0,0,0
114.996,12,100,97.85,1.828,6.718,0,0,0
113.888,12,100,97.401,1.721,6.705,0,0,0
112.037,12,100,96.655,1.733,6.785,0,0,0
113.891,12,100,98.976,1.81,6.623,0,0,0
111.149,12,100,95.949,1.807,6.889,0,0,0
113.863,12,100,98.099,1.732,6.927,0,0,0
115.274,12,100,99.262,1.744,7.153,0,0,0
121.196,12,100,104.066,1.89,7.749,0,0,0
122.997,12,100,105.31,1.7,8.07,0,0,0
126.595,12,100,107.831,1.767,8.411,0,0,0
124.184,12,100,106.815,1.724,7.977,0,0,0
127.681,12,100,108.853,1.745,8.547,0,0,0
125.586,12,100,106.933,1.684,8.815,0,0,0
128.998,12,100,109.008,1.717,9.064,0,0,0
137.239,13,100,116.527,2.095,9.406,0,0,0
149.285,14,100,126.732,2.296,9.949,0,0,0
150.654,14,100,128.454,2.273,10.188,0,0,0
165.766,15,100,142.322,2.686,10.962,0,0,0
167.682,16,100,145.837,3.021,9.647,0,0,0
156.792,15,100,135.65,2.705,9.695,0,0,0
135.961,12,100,115.886,1.717,9.288,0,0,0
133.723,12,100,113.488,1.738,9.347,0,0,0
138.42,12,100,115.81,1.709,9.897,0,0,0
134.683,12,100,112.908,1.686,9.393,0,0,0
140.585,12,100,119.854,1.762,9.77,0,0,0
148.997,12,100,127.312,1.707,10.038,0,0,0
158.914,12,100,133.522,1.786,11.674,0,0,0
164.488,12,100,138.718,1.695,11.885,0,0,0
172.366,12,100,147.891,1.656,11.799,0,0,0
167.444,12,100,143.116,1.664,11.518,0,0,0
168.814,12,100,143.164,1.736,12.001,0,0,0
172.21,12,100,146.043,1.716,12.484,0,0,0
169.089,12,100,142.627,1.75,12.968,0,0,0
172.274,12,100,145.284,1.742,12.761,0,0,0
171.522,12,100,143.345,1.833,13.196,0,0,0
174.042,12,100,144.586,1.756,12.892,0,0,0
169.642,12,100,141.687,1.704,12.358,0,0,0
165.647,12,100,138.911,1.721,13.147,0,0,0
182.394,13,100,152.279,2.1,13.186,0,0,0
192.184,14,100,163.544,2.279,13.327,0,0,0
224.771,17,100,194.688,3.498,14.3,0,0,0
257.304,20,100,223.628,4.95,13.227,0,0,0
233.754,18,100,202.818,3.796,13.304,0,0,0
256.423,19,100,216.529,4.611,16.049,0,0,0
269.641,20,100,237.603,4.884,13.503,0,0,0
256.274,19,100,221.226,4.376,14.736,0,0,0
250.818,19,100,220.751,4.468,12.713,0,0,0
216.594,16,100,185.478,2.986,14.98,0,0,0
230.548,17,100,196.816,3.484,15.336,0,0,0
211.621,15,100,178.047,2.565,14.183,0,0,0
