Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.303,55,100,344.721,51.032,20.206,0,0,0
120.69,15,100,104.67,2.799,7.449,0,0,0
133.217,15,100,116.519,3.036,7.02,0,0,0
131.26,15,100,114.151,2.88,6.982,0,0,0
136.308,16,100,118.635,3.019,7.318,0,0,0
126.209,16,100,110.15,2.943,6.641,0,0,0
125.113,15,100,108.51,3.17,6.724,0,0,0
108.838,12,100,93.006,1.711,6.968,0,0,0
110.124,12,100,94.452,1.705,6.862,0,0,0
112.279,12,100,96.729,1.759,7.102,0,0,0
116.165,12,100,100.618,1.738,7.068,0,0,0
116.617,12,100,101.001,1.734,7.133,0,0,0
119.46,12,100,103.21,1.718,7.32,0,0,0
120.961,12,100,104.385,1.799,7.487,0,0,0
123.37,12,100,106.659,1.661,7.597,0,0,0
128.471,12,100,110.041,1.714,8.18,0,0,0
124.591,12,100,107.74,1.758,7.792,0,0,0
127.277,12,100,109.813,1.736,8.054,0,0,0
126.7,12,100,108.522,1.784,8.665,0,0,0
130.176,12,100,111.557,1.677,8.146,0,0,0
130.975,12,100,113.02,1.692,8.342,0,0,0
129.902,12,100,111.736,1.677,8.461,0,0,0
129.696,12,100,111.733,1.69,8.39,0,0,0
133.573,12,100,114.723,1.868,8.785,0,0,0
138.053,12,100,117.961,1.751,9.634,0,0,0
137.033,12,100,117.347,1.845,9.377,0,0,0
138.082,12,100,118.031,1.737,9.435,0,0,0
134.797,12,100,114.673,1.696,9.535,0,0,0
132.151,12,100,113,1.709,9.315,0,0,0
135.106,12,100,115.087,1.856,9.366,0,0,0
131.074,12,100,111.784,1.727,9.32,0,0,0
137.046,12,100,117.246,1.688,9.516,0,0,0
128.239,12,100,109.275,1.669,8.984,0,0,0
126.965,12,100,108.143,1.729,9.029,0,0,0
134.284,12,100,114.553,1.679,9.194,0,0,0
132.476,12,100,112.193,1.688,9.739,0,0,0
135.201,12,100,115.47,1.739,9.494,0,0,0
140.515,12,100,119.846,1.741,9.473,0,0,0
149.486,12,100,125.407,1.786,10.396,0,0,0
146.625,12,100,124.11,1.768,10.67,0,0,0
144.562,12,100,121.296,1.728,10.381,0,0,0
142.614,12,100,122.327,1.702,9.836,0,0,0
138.308,12,100,118.532,1.829,9.383,0,0,0
140.954,12,100,121.327,1.702,9.193,0,0,0
143.461,12,100,122.326,1.709,9.052,0,0,0
145.56,12,100,125.216,1.694,9.877,0,0,0
161.411,13,100,140.261,2.077,9.243,0,0,0
183.193,16,100,156.675,3.07,11.959,0,0,0
203.461,18,100,179.261,3.701,10.31,0,0,0
213.549,19,100,188.614,4.578,10.393,0,0,0
193.533,17,100,170.706,3.684,9.933,0,0,0
168.16,15,100,144.499,2.707,10.619,0,0,0
175.594,16,100,152.579,3.064,10.449,0,0,0
202.267,18,100,178.112,3.913,10.562,0,0,0
212.446,18,100,187.571,3.737,10.887,0,0,0
186.23,16,100,163.701,2.936,10.495,0,0,0
189.085,15,100,164.642,2.681,11.077,0,0,0
188.778,14,100,165.053,2.402,11.081,0,0,0
207.572,16,100,179.659,2.921,11.22,0,0,0
210.007,17,100,183.735,3.601,10.512,0,0,0
186.237,14,100,162.534,2.176,10.61,0,0,0
