Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.883,55,100,355.148,45.802,18.22,0,0,0
116.384,15,100,101.294,2.762,6.907,0,0,0
127.705,15,100,110.997,2.799,7.305,0,0,0
143.954,15,100,125.208,2.733,8.299,0,0,0
143.016,15,100,123.97,2.768,8.937,0,0,0
147.103,15,100,127.425,2.71,9,0,0,0
157.695,16,100,136.621,2.988,9.347,0,0,0
164.537,16,100,142.375,2.994,10.002,0,0,0
174.878,16,100,151.215,2.954,10.529,0,0,0
194.953,17,100,170.829,3.541,10.794,0,0,0
196.465,18,100,171.24,3.812,11.234,0,0,0
221.294,18,100,194.669,3.613,11.685,0,0,0
231.915,20,100,206.635,4.749,10.745,0,0,0
221.342,20,100,196.074,4.822,10.996,0,0,0
254.445,23,100,225.698,6.877,11.346,0,0,0
261.2,24,100,232.219,6.294,10.562,0,0,0
147.115,12,100,125.281,1.717,10.532,0,0,0
153.957,13,100,132.571,2.219,9.739,0,0,0
146.626,12,100,125.718,1.739,9.972,0,0,0
169.929,15,100,149.007,2.893,9.41,0,0,0
150.012,13,100,129.957,2.047,9.236,0,0,0
147.932,12,100,126.559,1.712,9.948,0,0,0
152.526,12,100,130.959,1.737,10.166,0,0,0
152.468,12,100,129.859,1.707,10.768,0,0,0
173.389,14,100,149.25,2.235,11.144,0,0,0
218.085,19,100,192.249,4.46,10.856,0,0,0
268.655,24,100,239.768,6.408,10.622,0,0,0
197.844,17,100,172.877,3.576,10.828,0,0,0
205.665,19,100,181.788,4.501,9.974,0,0,0
231.943,21,100,205.458,5.705,10.827,0,0,0
211.996,19,100,185.562,4.61,11.567,0,0,0
234.069,20,100,203.144,4.884,12.397,0,0,0
212.049,17,100,182.39,3.635,13.348,0,0,0
224.517,18,100,195.253,3.722,12.904,0,0,0
198.062,15,100,172.788,2.568,11.486,0,0,0
152.484,12,100,129.485,1.731,11.073,0,0,0
160.035,12,100,132.051,1.752,12.655,0,0,0
163.875,12,100,135.24,1.739,14.662,0,0,0
158.914,12,100,131.544,1.759,12.669,0,0,0
158.831,12,100,132.257,1.778,12.589,0,0,0
151.423,12,100,127.874,1.771,11.355,0,0,0
147.355,12,100,123.261,1.706,11.653,0,0,0
149.168,12,100,123.34,1.654,11.24,0,0,0
146.577,12,100,124.496,1.705,10.794,0,0,0
142.269,12,100,121.502,1.718,9.794,0,0,0
152.404,12,100,128.381,1.809,10.921,0,0,0
160.329,13,100,137.055,2.14,11.053,0,0,0
172.268,14,100,147.519,2.255,11.619,0,0,0
174.09,14,100,146.629,2.256,11.744,0,0,0
181.418,16,100,156.368,2.954,11.296,0,0,0
